Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,22-171,MIA,,ORL,W (+26),0,4:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,0,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
2,,2000-11-03,22-173,MIA,@,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
3,,2000-11-04,22-174,MIA,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
4,,2000-11-08,22-178,MIA,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
5,,2000-11-10,22-180,MIA,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
6,,2000-11-11,22-181,MIA,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
7,,2000-11-14,22-184,MIA,,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
8,2,2000-11-15,22-185,MIA,@,NJN,L (-2),0,9:04,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,1.9,+1,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
9,3,2000-11-17,22-187,MIA,@,PHI,L (-21),0,15:20,5,11,.455,0,1,.000,1,2,.500,0,1,1,0,2,0,0,2,11,6.4,-7,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
10,4,2000-11-18,22-188,MIA,,POR,W (+6),0,25:30,10,16,.625,0,3,.000,3,4,.750,1,4,5,3,0,0,1,3,23,17.2,+14,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
11,5,2000-11-22,22-192,MIA,,CLE,L (-19),0,27:10,5,12,.417,0,2,.000,2,2,1.000,0,2,2,1,0,0,3,4,12,2.3,-11,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
12,6,2000-11-24,22-194,MIA,@,CLE,L (-5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
13,7,2000-11-25,22-195,MIA,,HOU,L (-11),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
14,,2000-11-28,22-198,MIA,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
15,8,2000-11-29,22-199,MIA,@,NYK,W (+3),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2001,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2001
