Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-16,26-195,BOS,,PHI,W (+18),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2019,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2019
2,,2018-10-19,26-198,BOS,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2019
3,2,2018-10-20,26-199,BOS,@,NYK,W (+2),0,14:03,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,1,0,3,2,1.2,-5,2019,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2019
4,3,2018-10-22,26-201,BOS,,ORL,L (-3),0,15:04,3,5,.600,0,0,,1,1,1.000,2,4,6,1,0,0,2,3,7,4.8,+6,2019,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2019
5,4,2018-10-25,26-204,BOS,@,OKC,W (+6),0,8:42,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,1.2,-1,2019,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2019
6,5,2018-10-27,26-206,BOS,@,DET,W (+20),0,19:19,7,9,.778,2,3,.667,1,2,.500,3,5,8,1,0,0,2,4,17,13.8,+20,2019,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2019
7,,2018-10-30,26-209,BOS,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2019
8,,2018-11-01,26-211,BOS,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2019
9,,2018-11-03,26-213,BOS,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2019
10,,2018-11-05,26-215,BOS,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2019
