Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,28-149,DEN,,LAC,W (+46),0,25:00,8,16,.500,0,0,,0,0,,0,2,2,0,1,0,2,3,16,6.4,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
2,2,1987-11-07,28-150,DEN,@,GSW,W (+4),0,28:00,4,9,.444,0,0,,1,2,.500,1,3,4,1,1,1,1,5,9,4.9,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
3,3,1987-11-10,28-153,DEN,@,SAC,L (-11),0,28:00,13,23,.565,0,1,.000,2,3,.667,2,4,6,0,2,2,3,5,28,17.7,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
4,4,1987-11-12,28-155,DEN,,POR,W (+13),0,17:00,3,11,.273,0,0,,3,6,.500,0,2,2,1,0,0,0,1,9,2.2,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
5,5,1987-11-14,28-157,DEN,,SAC,W (+21),0,15:00,3,8,.375,0,0,,1,2,.500,0,4,4,1,2,0,3,4,7,1.5,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
6,6,1987-11-17,28-160,DEN,@,UTA,L (-10),0,22:00,6,11,.545,0,0,,4,5,.800,0,2,2,0,1,0,1,2,16,10.1,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
7,7,1987-11-18,28-161,DEN,,IND,L (-11),0,13:00,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,4,0.8,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
8,8,1987-11-20,28-163,DEN,,SAS,W (+14),0,27:00,11,19,.579,0,0,,3,3,1.000,1,3,4,0,0,0,3,4,25,13.1,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
9,9,1987-11-21,28-164,DEN,@,LAC,W (+6),0,21:00,5,8,.625,0,0,,3,3,1.000,1,2,3,3,0,0,1,5,13,9.8,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
10,10,1987-11-24,28-167,DEN,,NJN,W (+28),0,10:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,4,0.1,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
11,11,1987-11-28,28-171,DEN,,DAL,W (+8),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
12,12,1987-12-01,28-174,DEN,@,HOU,L (-5),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
13,13,1987-12-02,28-175,DEN,,SAC,W (+27),0,24:00,8,13,.615,0,0,,2,2,1.000,2,3,5,3,1,0,2,3,18,14.3,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
14,14,1987-12-04,28-177,DEN,,CHI,W (+16),0,18:00,6,12,.500,0,0,,3,3,1.000,3,3,6,0,0,0,2,2,15,9.2,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
15,15,1987-12-05,28-178,DEN,@,DAL,L (-13),0,31:00,6,15,.400,0,0,,4,4,1.000,2,1,3,1,0,2,6,3,16,4.5,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
16,16,1987-12-09,28-182,DEN,@,BOS,W (+5),0,24:00,5,16,.313,0,0,,7,8,.875,2,7,9,2,1,0,0,0,17,13.3,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
17,17,1987-12-10,28-183,DEN,@,NYK,L (-16),0,28:00,5,14,.357,0,0,,5,6,.833,1,6,7,2,2,0,1,6,15,9.3,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
18,18,1987-12-12,28-185,DEN,@,PHI,W (+10),1,41:00,13,25,.520,0,0,,7,8,.875,1,7,8,3,1,1,4,4,33,21.3,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
19,19,1987-12-16,28-189,DEN,,HOU,W (+19),0,28:00,8,16,.500,0,0,,5,6,.833,2,5,7,7,0,0,1,3,21,18.2,1988,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1988
