Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,19-083,NYK,@,OKC,L (-21),0,7:32,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-2,2018,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2018
2,,2017-10-21,19-085,NYK,,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2018
3,,2017-10-24,19-088,NYK,@,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2018
4,2,2017-10-27,19-091,NYK,,BRK,W (+21),0,22:30,4,11,.364,1,2,.500,0,0,,0,2,2,5,1,0,3,3,9,3.8,+10,2018,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2018
5,3,2017-10-29,19-093,NYK,@,CLE,W (+19),0,16:13,2,5,.400,1,3,.333,0,0,,1,2,3,3,2,0,1,4,5,5.1,-2,2018,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2018
6,4,2017-10-30,19-094,NYK,,DEN,W (+6),0,16:02,2,5,.400,1,3,.333,0,0,,0,2,2,1,2,0,4,4,5,0.0,+1,2018,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2018
7,5,2017-11-01,19-096,NYK,,HOU,L (-22),0,25:58,1,7,.143,0,4,.000,0,0,,0,1,1,8,5,0,3,2,2,4.6,-14,2018,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2018
8,6,2017-11-03,19-098,NYK,,PHO,W (+13),0,18:21,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,2,2,1.3,+14,2018,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2018
9,7,2017-11-05,19-100,NYK,,IND,W (+7),0,23:46,4,7,.571,2,4,.500,0,2,.000,1,1,2,7,3,0,2,3,10,11.6,+12,2018,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2018
10,8,2017-11-07,19-102,NYK,,CHO,W (+5),0,25:34,1,5,.200,0,3,.000,1,2,.500,0,3,3,8,0,0,3,4,3,1.4,+11,2018,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2018
11,9,2017-11-08,19-103,NYK,@,ORL,L (-13),0,22:58,3,7,.429,0,0,,0,0,,1,3,4,9,1,1,2,2,6,9.1,-3,2018,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2018
12,10,2017-11-11,19-106,NYK,,SAC,W (+27),0,23:09,0,2,.000,0,1,.000,2,2,1.000,1,1,2,5,2,0,1,3,2,4.9,+10,2018,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2018
