Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-29,24-334,LAC,@,UTA,L (-17),0,4:25,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,1,1,3,0.9,-1,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
2,2,1996-11-30,24-335,LAC,,NJN,L (-11),0,15:41,4,9,.444,0,3,.000,1,2,.500,0,2,2,2,3,0,0,3,9,7.7,-5,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
3,3,1996-12-03,24-338,LAC,,CHH,W (+7),0,13:50,0,7,.000,0,2,.000,0,0,,1,0,1,2,1,0,1,6,0,-5.2,-5,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
4,4,1996-12-05,24-340,LAC,@,CHI,L (-18),0,25:48,6,15,.400,1,5,.200,4,4,1.000,2,0,2,0,2,1,0,1,17,12.6,-7,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
5,5,1996-12-07,24-342,LAC,@,NYK,L (-9),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
6,6,1996-12-08,24-343,LAC,@,CLE,L (-21),0,11:59,1,3,.333,1,2,.500,5,6,.833,0,0,0,0,0,1,2,0,8,4.6,-5,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
7,7,1996-12-10,24-345,LAC,,DAL,L (-5),0,23:37,4,6,.667,2,3,.667,1,2,.500,0,3,3,2,1,0,2,1,11,8.9,0,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
8,8,1996-12-12,24-347,LAC,,SAS,W (+3),0,14:53,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,4,1,3,-3.1,+1,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
9,9,1996-12-14,24-349,LAC,,SAC,W (+12),0,19:09,2,7,.286,2,5,.400,0,0,,1,1,2,3,1,0,0,1,6,5.6,+15,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
10,10,1996-12-16,24-351,LAC,,PHO,W (+1),0,20:26,5,9,.556,2,3,.667,0,0,,1,3,4,2,0,0,3,2,12,6.9,-2,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
11,11,1996-12-19,24-354,LAC,,WSB,L (-9),0,18:20,1,7,.143,1,4,.250,1,2,.500,1,2,3,3,0,0,1,3,4,0.3,-1,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
12,,1996-12-20,24-355,LAC,@,SEA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
13,12,1996-12-22,24-357,LAC,@,GSW,L (-6),0,7:10,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-3,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
14,13,1996-12-23,24-358,LAC,@,SAC,L (-12),0,19:05,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,4,1,5,1.3,-1,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
15,14,1996-12-27,24-362,LAC,,POR,L (-4),0,14:20,3,5,.600,2,3,.667,0,0,,1,2,3,2,1,0,0,0,8,9.4,-4,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
16,15,1996-12-30,24-365,LAC,,UTA,W (+14),0,18:28,3,4,.750,0,1,.000,4,4,1.000,0,2,2,2,1,1,0,2,10,11.3,+11,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
17,16,1997-01-04,25-004,LAC,@,HOU,W (+4),0,18:41,3,5,.600,2,3,.667,0,0,,0,4,4,4,3,0,1,0,8,11.7,+6,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
18,17,1997-01-05,25-005,LAC,@,SAS,W (+9),0,22:51,3,6,.500,1,3,.333,3,4,.750,0,2,2,3,0,0,1,1,10,7.9,+2,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
19,18,1997-01-07,25-007,LAC,@,TOR,W (+7),0,17:07,2,5,.400,0,1,.000,0,0,,1,2,3,2,1,0,1,1,4,3.6,+1,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
20,19,1997-01-10,25-010,LAC,@,WSB,L (-4),0,27:56,3,5,.600,2,3,.667,4,6,.667,0,3,3,3,1,0,2,1,12,10.5,+17,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
21,20,1997-01-11,25-011,LAC,@,MIN,L (-2),0,20:24,3,5,.600,1,2,.500,2,2,1.000,0,0,0,3,0,1,0,0,9,9.5,0,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
22,21,1997-01-15,25-015,LAC,,IND,L (-15),0,20:24,0,5,.000,0,4,.000,0,0,,0,0,0,5,0,0,1,2,0,-1.8,-7,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
23,22,1997-01-19,25-019,LAC,,CLE,L (-5),0,24:48,4,9,.444,1,3,.333,0,0,,0,3,3,2,1,0,2,2,9,4.8,-1,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
24,23,1997-01-21,25-021,LAC,@,POR,L (-18),0,23:40,5,11,.455,2,4,.500,0,0,,1,2,3,1,0,1,2,2,12,6.2,-7,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
25,24,1997-01-23,25-023,LAC,,SEA,W (+2),0,24:43,4,8,.500,1,2,.500,2,2,1.000,1,0,1,2,1,1,1,0,11,9.8,+15,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
26,25,1997-01-24,25-024,LAC,,DEN,W (+3),0,29:14,5,10,.500,3,5,.600,4,4,1.000,2,5,7,3,2,0,4,3,17,13.8,+2,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
27,,1997-01-28,25-028,LAC,,ATL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
28,,1997-01-30,25-030,LAC,,VAN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
29,,1997-02-01,25-032,LAC,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
30,,1997-02-04,25-035,LAC,,LAL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
31,26,1997-02-11,25-042,LAC,,BOS,W (+4),0,4:55,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5,+7,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
32,27,1997-02-13,25-044,LAC,@,SAC,L (-7),0,6:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
33,28,1997-02-14,25-045,LAC,@,PHO,L (-17),0,10:04,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+1,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
34,29,1997-02-18,25-049,LAC,,DAL,W (+18),0,14:51,2,5,.400,0,2,.000,4,4,1.000,0,4,4,2,0,0,4,2,8,3.1,+10,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
35,30,1997-02-20,25-051,LAC,@,PHI,L (-17),0,8:47,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,6.3,+5,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
36,31,1997-02-21,25-052,LAC,@,CHH,L (-18),0,13:28,3,9,.333,0,2,.000,1,2,.500,3,2,5,2,0,0,0,0,7,5.6,-3,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
37,,1997-02-23,25-054,LAC,@,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
38,32,1997-02-25,25-056,LAC,,PHI,W (+5),0,18:41,2,6,.333,1,3,.333,4,4,1.000,0,0,0,0,0,0,1,1,9,4.2,-4,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
39,33,1997-02-26,25-057,LAC,@,VAN,W (+3),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,+3,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
40,34,1997-02-28,25-059,LAC,,TOR,W (+2),0,10:20,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,0,2,4.0,-3,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
41,,1997-03-02,25-061,LAC,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
42,35,1997-03-04,25-063,LAC,,HOU,L (-4),0,24:17,3,7,.429,0,2,.000,2,2,1.000,0,0,0,3,3,0,2,2,8,6.6,+13,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
43,36,1997-03-06,25-065,LAC,,ORL,L (-1),0,22:24,3,7,.429,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,2,8,4.9,+5,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
44,37,1997-03-08,25-067,LAC,,DET,L (-6),0,20:01,2,3,.667,1,2,.500,1,2,.500,0,2,2,2,0,0,1,2,6,4.5,-8,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
45,38,1997-03-10,25-069,LAC,,GSW,W (+6),0,20:18,3,5,.600,1,2,.500,0,0,,1,0,1,3,1,0,1,2,7,6.7,+14,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
46,39,1997-03-11,25-070,LAC,@,POR,L (-4),0,8:05,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
47,40,1997-03-13,25-072,LAC,,PHO,L (-16),0,5:58,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-13,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
48,,1997-03-14,25-073,LAC,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
49,41,1997-03-16,25-075,LAC,,POR,L (-12),0,19:55,5,8,.625,3,4,.750,5,5,1.000,0,3,3,0,0,2,1,1,18,15.3,+13,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
50,42,1997-03-18,25-077,LAC,@,PHO,W (+10),0,21:46,4,8,.500,2,4,.500,0,0,,2,2,4,6,0,1,3,1,10,9.5,+5,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
51,43,1997-03-19,25-078,LAC,,SAC,W (+10),0,27:41,4,10,.400,3,5,.600,3,4,.750,2,0,2,4,3,0,0,2,14,14.6,+4,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
52,44,1997-03-22,25-081,LAC,@,UTA,L (-13),0,22:20,2,7,.286,0,2,.000,0,0,,1,0,1,4,0,0,1,0,4,2.4,-10,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
53,45,1997-03-23,25-082,LAC,,SAS,W (+15),0,30:24,4,8,.500,2,4,.500,4,4,1.000,1,2,3,7,1,1,1,1,14,16.5,+27,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
54,,1997-03-25,25-084,LAC,,VAN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
55,46,1997-03-27,25-086,LAC,@,ATL,L (-15),0,21:26,2,6,.333,0,3,.000,3,3,1.000,2,2,4,4,2,0,1,1,7,9.0,-2,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
56,47,1997-03-28,25-087,LAC,@,DET,L (-28),0,17:09,5,9,.556,1,4,.250,3,3,1.000,0,1,1,0,0,0,2,4,14,6.4,-6,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
57,48,1997-03-30,25-089,LAC,@,IND,L (-7),0,32:53,5,13,.385,2,5,.400,3,4,.750,1,1,2,3,0,1,2,4,15,7.7,-2,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
58,49,1997-04-01,25-091,LAC,@,MIA,L (-10),0,22:36,0,7,.000,0,3,.000,0,0,,0,2,2,3,0,0,0,0,0,-2.2,-6,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
59,50,1997-04-03,25-093,LAC,@,ORL,W (+19),0,20:00,5,7,.714,0,2,.000,0,0,,0,1,1,4,1,0,3,3,10,7.0,+5,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
60,51,1997-04-04,25-094,LAC,@,BOS,W (+15),0,27:19,3,12,.250,2,8,.250,0,0,,0,1,1,6,1,0,0,2,8,5.5,+28,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
61,52,1997-04-06,25-096,LAC,@,NJN,W (+7),0,12:16,1,6,.167,0,3,.000,1,1,1.000,0,1,1,4,0,0,1,0,3,1.3,-5,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
62,53,1997-04-08,25-098,LAC,,HOU,L (-10),0,24:48,4,9,.444,1,5,.200,4,4,1.000,2,2,4,5,2,0,1,5,13,12.8,-7,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
63,54,1997-04-10,25-100,LAC,,MIN,L (-12),0,29:29,2,8,.250,0,4,.000,1,1,1.000,0,3,3,3,1,2,3,3,5,1.4,+8,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
64,55,1997-04-12,25-102,LAC,,DEN,W (+22),0,23:18,3,6,.500,0,2,.000,1,2,.500,1,3,4,8,4,0,2,2,7,12.0,+17,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
65,56,1997-04-14,25-104,LAC,@,DAL,W (+6),0,15:24,5,10,.500,2,4,.500,2,4,.500,0,1,1,2,2,1,4,2,14,7.8,-4,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
66,57,1997-04-15,25-105,LAC,@,HOU,L (-4),0,27:49,5,10,.500,3,7,.429,0,0,,0,3,3,9,1,0,3,0,13,13.2,+3,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
67,58,1997-04-18,25-108,LAC,,LAL,L (-28),0,30:03,4,7,.571,2,4,.500,1,2,.500,0,2,2,11,2,0,4,4,11,12.0,-11,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
68,59,1997-04-19,25-109,LAC,@,SEA,L (-25),0,16:53,2,6,.333,1,4,.250,0,2,.000,0,0,0,2,1,0,0,2,5,2.4,+2,1997,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/1997
