Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-25,32-052,PHO,,LAL,W (+1),0,36:00,4,6,.667,0,0,,4,4,1.000,6,7,13,5,1,0,5,2,12,14.4,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
12,12,1995-11-27,32-054,PHO,,UTA,L (-9),0,31:00,3,8,.375,0,1,.000,8,11,.727,5,8,13,1,1,0,0,1,14,15.6,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
13,13,1995-11-29,32-056,PHO,@,LAL,L (-11),0,33:00,3,8,.375,0,0,,4,5,.800,4,3,7,1,1,0,1,3,10,8.4,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
14,14,1995-12-01,32-058,PHO,,MIN,W (+6),0,33:00,4,7,.571,0,1,.000,6,8,.750,2,11,13,1,2,0,0,3,14,16.1,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
15,15,1995-12-02,32-059,PHO,@,SAS,L (-8),0,31:00,2,6,.333,0,0,,0,1,.000,0,4,4,0,0,0,2,4,4,-2.2,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
16,16,1995-12-05,32-062,PHO,,VAN,W (+4),0,29:00,1,5,.200,0,0,,1,2,.500,1,1,2,2,0,0,1,1,3,0.5,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
17,17,1995-12-08,32-065,PHO,@,DEN,L (-5),1,42:00,8,22,.364,0,0,,2,2,1.000,3,6,9,2,2,0,1,2,18,11.3,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
18,18,1995-12-09,32-066,PHO,,MIA,L (-2),0,27:00,2,4,.500,0,0,,8,10,.800,5,6,11,1,0,0,2,4,12,11.6,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
19,19,1995-12-12,32-069,PHO,,CHH,L (-15),0,22:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,0,1,4,3.9,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
20,20,1995-12-16,32-073,PHO,@,DAL,W (+3),1,52:00,6,13,.462,1,2,.500,7,9,.778,8,4,12,3,1,1,2,2,20,20.3,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
21,21,1995-12-19,32-076,PHO,@,HOU,L (-7),1,36:00,5,6,.833,0,1,.000,3,4,.750,3,8,11,2,0,0,3,1,13,12.9,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
22,22,1995-12-20,32-077,PHO,,WSB,W (+2),1,47:00,4,7,.571,0,0,,4,5,.800,3,15,18,0,1,0,4,3,12,10.7,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
23,23,1995-12-22,32-079,PHO,@,VAN,W (+21),1,31:00,5,8,.625,2,3,.667,1,2,.500,2,3,5,0,1,0,0,1,13,11.9,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
24,24,1995-12-25,32-082,PHO,,SAS,L (-5),1,43:00,7,9,.778,1,2,.500,2,2,1.000,1,7,8,2,0,0,0,3,17,16.5,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
25,25,1995-12-27,32-084,PHO,,PHI,W (+15),1,43:00,7,13,.538,0,0,,5,5,1.000,6,6,12,2,2,0,1,2,19,20.3,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
26,26,1995-12-29,32-086,PHO,,DEN,W (+11),1,34:00,3,5,.600,1,1,1.000,0,0,,1,6,7,3,1,0,0,2,7,9.5,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
27,27,1995-12-30,32-087,PHO,,SEA,L (-11),1,34:00,3,6,.500,1,3,.333,1,2,.500,4,5,9,2,0,1,0,3,8,9.8,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
28,28,1996-01-04,32-092,PHO,,MIN,L (-5),1,40:00,3,7,.429,2,3,.667,1,2,.500,3,3,6,1,1,1,2,0,9,8.3,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
29,29,1996-01-05,32-093,PHO,@,LAC,L (-6),1,41:00,1,5,.200,0,2,.000,5,6,.833,1,7,8,0,0,0,0,4,7,4.7,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
30,30,1996-01-09,32-097,PHO,,LAC,L (-5),1,47:00,10,13,.769,0,0,,9,15,.600,8,12,20,1,1,1,4,4,29,27.5,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
31,31,1996-01-11,32-099,PHO,@,GSW,W (+5),1,47:00,7,10,.700,2,3,.667,1,2,.500,0,10,10,1,2,0,0,5,17,16.1,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
32,32,1996-01-12,32-100,PHO,,DAL,L (-10),1,53:00,7,14,.500,0,2,.000,2,3,.667,7,9,16,5,1,2,1,4,16,19.5,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
33,33,1996-01-14,32-102,PHO,,CLE,L (-15),1,44:00,4,7,.571,1,1,1.000,1,2,.500,3,9,12,1,0,0,1,4,10,9.2,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
34,34,1996-01-17,32-105,PHO,,ORL,L (-18),1,38:00,4,7,.571,0,0,,3,6,.500,3,4,7,2,2,1,1,3,11,11.7,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
35,35,1996-01-19,32-107,PHO,@,POR,L (-17),1,45:00,5,8,.625,0,0,,1,2,.500,3,12,15,2,1,0,3,4,11,10.5,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
36,36,1996-01-21,32-109,PHO,,SAC,W (+14),1,42:00,6,11,.545,0,0,,6,8,.750,3,8,11,0,1,0,4,2,18,12.6,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
37,37,1996-01-23,32-111,PHO,@,IND,L (-15),1,30:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,0,3,2,0.3,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
38,38,1996-01-24,32-112,PHO,@,MIN,W (+10),1,39:00,4,8,.500,0,0,,4,8,.500,3,10,13,1,1,0,1,0,12,12.2,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
39,39,1996-01-26,32-114,PHO,@,MIL,W (+10),1,29:00,5,5,1.000,0,0,,5,6,.833,3,7,10,0,0,1,2,4,15,14.4,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
40,40,1996-01-28,32-116,PHO,@,CHI,L (-11),1,24:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,6,6,2.6,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
41,41,1996-01-30,32-118,PHO,@,MIA,W (+15),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
42,42,1996-01-31,32-119,PHO,@,ATL,W (+36),0,7:00,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,0,7,6.3,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
43,43,1996-02-02,32-121,PHO,@,CLE,L (-22),0,19:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
44,44,1996-02-04,32-123,PHO,@,WSB,W (+8),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
45,45,1996-02-06,32-125,PHO,,CHI,W (+10),0,29:00,1,1,1.000,0,0,,0,2,.000,1,9,10,0,1,1,1,4,2,3.4,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
46,46,1996-02-08,32-127,PHO,,NJN,W (+5),0,20:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,2,0,3,3,4.8,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
47,47,1996-02-13,32-132,PHO,,SEA,L (-4),1,32:00,0,4,.000,0,0,,7,7,1.000,2,7,9,1,1,2,2,2,7,8.0,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
48,48,1996-02-15,32-134,PHO,@,POR,W (+12),1,34:00,3,8,.375,0,0,,0,0,,2,4,6,3,0,0,1,4,6,3.7,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
49,49,1996-02-16,32-135,PHO,@,SEA,L (-18),1,35:00,3,6,.500,0,0,,0,0,,3,5,8,0,1,0,1,1,6,6.2,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
50,50,1996-02-19,32-138,PHO,,VAN,W (+4),1,25:00,1,5,.200,0,0,,3,4,.750,4,4,8,0,0,0,1,0,5,4.5,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
51,51,1996-02-21,32-140,PHO,,BOS,W (+13),0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
52,52,1996-02-23,32-142,PHO,,TOR,W (+5),0,11:00,2,4,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,1,6,3.8,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
53,53,1996-02-25,32-144,PHO,,NYK,W (+8),0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
54,54,1996-02-26,32-145,PHO,@,UTA,L (-23),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
55,55,1996-02-28,32-147,PHO,@,MIN,W (+24),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
56,56,1996-03-01,32-149,PHO,,DET,L (-5),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
57,57,1996-03-03,32-151,PHO,@,DAL,W (+7),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
58,58,1996-03-05,32-153,PHO,,IND,W (+13),0,6:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,2.6,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
59,59,1996-03-07,32-155,PHO,@,DEN,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
60,60,1996-03-08,32-156,PHO,,LAL,L (-22),0,14:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
61,61,1996-03-10,32-158,PHO,@,ORL,L (-16),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
62,62,1996-03-12,32-160,PHO,@,NJN,W (+10),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
63,63,1996-03-13,32-161,PHO,@,DET,L (-3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
64,64,1996-03-15,32-163,PHO,@,PHI,W (+26),0,8:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
65,65,1996-03-17,32-165,PHO,@,CHH,L (-1),0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
66,66,1996-03-21,32-169,PHO,,GSW,W (+8),0,22:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,0,0,2,2.5,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
67,67,1996-03-23,32-171,PHO,@,GSW,L (-9),0,19:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,1,0,0,1,3,2.4,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
68,68,1996-03-24,32-172,PHO,,LAC,W (+11),0,32:00,5,7,.714,0,0,,0,0,,0,9,9,0,0,0,2,2,10,7.0,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
69,69,1996-03-26,32-174,PHO,,SAC,W (+4),0,26:00,2,8,.250,0,0,,3,6,.500,3,6,9,0,0,0,0,1,7,4.5,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
70,70,1996-03-29,32-177,PHO,,MIL,W (+23),0,29:00,0,6,.000,0,0,,7,8,.875,2,7,9,1,1,0,1,1,7,6.2,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
71,71,1996-03-31,32-179,PHO,@,SAS,L (-14),0,28:00,4,5,.800,0,0,,0,1,.000,3,3,6,0,0,0,1,2,8,6.9,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
72,72,1996-04-02,32-181,PHO,,SAS,W (+7),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
73,73,1996-04-04,32-183,PHO,,UTA,W (+7),0,12:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
74,74,1996-04-05,32-184,PHO,@,SEA,L (-9),0,7:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
75,75,1996-04-07,32-186,PHO,@,VAN,W (+20),0,18:00,1,5,.200,0,0,,2,3,.667,3,5,8,1,0,1,1,2,4,3.7,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
76,76,1996-04-09,32-188,PHO,,POR,L (-7),0,23:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,6,4.1,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
77,77,1996-04-10,32-189,PHO,@,UTA,L (-24),0,19:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,2,3.0,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
78,78,1996-04-14,32-193,PHO,@,LAL,L (-4),1,33:00,7,11,.636,0,0,,4,6,.667,5,9,14,0,1,1,2,1,18,17.8,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
79,79,1996-04-16,32-195,PHO,,HOU,W (+11),1,22:00,1,7,.143,0,0,,1,1,1.000,1,8,9,0,0,0,1,2,3,-0.2,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
80,80,1996-04-17,32-196,PHO,@,SAC,L (-1),1,18:00,1,2,.500,0,0,,3,3,1.000,0,5,5,0,1,0,1,1,5,5.1,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
81,81,1996-04-19,32-198,PHO,,DAL,W (+20),0,21:00,2,4,.500,0,0,,1,4,.250,1,3,4,0,1,0,0,1,5,4.0,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
82,82,1996-04-21,32-200,PHO,@,HOU,L (-8),0,27:00,3,7,.429,0,1,.000,4,6,.667,7,3,10,0,1,0,0,0,10,12.3,1996,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1996
