Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,,2021-03-12,20-300,ORL,@,SAS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
39,,2021-03-14,20-302,ORL,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
40,,2021-03-18,20-306,ORL,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
41,,2021-03-19,20-307,ORL,,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
42,7,2021-03-21,20-309,ORL,@,BOS,L (-16),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
43,,2021-03-23,20-311,ORL,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
44,,2021-03-24,20-312,ORL,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
45,8,2021-03-26,20-314,ORL,,POR,L (-7),0,18:38,1,3,.333,0,0,,0,0,,1,1,2,2,0,1,0,4,2,1.8,-10,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
46,9,2021-03-28,20-316,ORL,@,LAL,L (-3),0,6:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+4,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
47,,2021-03-30,20-318,ORL,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
48,,2021-04-01,20-320,ORL,@,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
49,,2021-04-03,20-322,ORL,@,UTA,L (-46),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
50,,2021-04-04,20-323,ORL,@,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
51,,2021-04-07,20-326,ORL,,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
52,,2021-04-09,20-328,ORL,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
53,,2021-04-11,20-330,ORL,,MIL,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
54,10,2021-04-12,20-331,ORL,,SAS,L (-23),0,3:55,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+4,2021,maneka01,https://www.basketball-reference.com/players/m/maneka01/gamelog/2021
