Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,24-121,GSW,,LAL,W (+31),0,12:13,2,5,.400,2,2,1.000,1,2,.500,0,1,1,4,1,0,1,0,7,7.0,-3,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
2,2,2013-10-31,24-122,GSW,@,LAC,L (-11),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
3,3,2013-11-02,24-124,GSW,,SAC,W (+11),0,13:20,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,2.9,-8,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
4,4,2013-11-04,24-126,GSW,@,PHI,W (+20),0,13:02,2,6,.333,1,2,.500,2,4,.500,1,2,3,1,2,1,2,2,7,4.7,-15,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
5,5,2013-11-06,24-128,GSW,@,MIN,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
6,,2013-11-08,24-130,GSW,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
7,6,2013-11-09,24-131,GSW,@,MEM,L (-18),0,7:27,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,3,1.6,+2,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
8,7,2013-11-12,24-134,GSW,,DET,W (+18),0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,3,3,-1.9,-6,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
9,,2013-11-14,24-136,GSW,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
10,8,2013-11-16,24-138,GSW,,UTA,W (+14),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
11,9,2013-11-18,24-140,GSW,@,UTA,W (+11),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
12,10,2013-11-20,24-142,GSW,,MEM,L (-7),0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
13,11,2013-11-22,24-144,GSW,@,LAL,L (-7),0,8:22,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-12,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
14,12,2013-11-23,24-145,GSW,,POR,L (-12),0,11:28,1,2,.500,0,0,,3,6,.500,0,3,3,0,0,1,1,4,5,1.8,-15,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
15,13,2013-11-26,24-148,GSW,@,NOP,W (+1),0,2:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
16,,2013-11-27,24-149,GSW,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
17,,2013-11-29,24-151,GSW,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
18,,2013-12-01,24-153,GSW,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
19,14,2013-12-03,24-155,GSW,,TOR,W (+9),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
20,15,2013-12-06,24-158,GSW,@,HOU,L (-22),0,16:48,4,6,.667,1,3,.333,3,4,.750,0,3,3,1,1,0,2,2,12,8.8,-6,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
21,16,2013-12-07,24-159,GSW,@,MEM,W (+26),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
22,17,2013-12-09,24-161,GSW,@,CHA,L (-4),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
23,18,2013-12-11,24-163,GSW,,DAL,W (+2),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
24,19,2013-12-13,24-165,GSW,,HOU,L (-4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
25,20,2013-12-15,24-167,GSW,@,PHO,L (-4),0,7:10,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,+6,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
26,21,2013-12-17,24-169,GSW,,NOP,W (+11),0,6:21,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-0.6,-9,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
27,22,2013-12-19,24-171,GSW,,SAS,L (-2),0,5:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-1.8,+4,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
28,23,2013-12-21,24-173,GSW,,LAL,W (+19),0,11:01,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,2.1,-1,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
29,24,2013-12-23,24-175,GSW,@,DEN,W (+8),0,5:24,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+1,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
30,25,2013-12-25,24-177,GSW,,LAC,W (+2),0,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
31,26,2013-12-27,24-179,GSW,,PHO,W (+29),0,17:13,2,4,.500,0,2,.000,0,0,,1,4,5,2,2,0,1,1,4,5.9,+8,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
32,27,2013-12-29,24-181,GSW,@,CLE,W (+4),0,4:21,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,-1,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
33,28,2013-12-31,24-183,GSW,@,ORL,W (+13),0,16:54,4,9,.444,2,4,.500,2,4,.500,1,2,3,3,0,0,2,3,12,6.7,-5,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
34,29,2014-01-02,24-185,GSW,@,MIA,W (+9),0,4:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-5,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
35,30,2014-01-03,24-186,GSW,@,ATL,W (+1),0,14:40,1,5,.200,0,3,.000,2,4,.500,0,2,2,1,1,1,1,0,4,2.1,-9,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
36,31,2014-01-05,24-188,GSW,@,WAS,W (+16),0,8:38,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-16,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
37,32,2014-01-07,24-190,GSW,@,MIL,W (+21),0,14:07,3,4,.750,0,1,.000,0,0,,1,0,1,1,1,1,1,1,6,6.1,+13,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
38,33,2014-01-08,24-191,GSW,@,BRK,L (-4),0,2:39,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
39,,2014-01-10,24-193,GSW,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
40,34,2014-01-15,24-198,GSW,,DEN,L (-7),0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
41,35,2014-01-17,24-200,GSW,@,OKC,L (-6),0,1:49,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+5,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
42,36,2014-01-18,24-201,GSW,@,NOP,W (+10),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
43,,2014-01-20,24-203,GSW,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
44,,2014-01-24,24-207,GSW,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
45,37,2014-01-26,24-209,GSW,,POR,W (+15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
46,38,2014-01-28,24-211,GSW,,WAS,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
47,39,2014-01-30,24-213,GSW,,LAC,W (+19),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
48,40,2014-01-31,24-214,GSW,@,UTA,W (+5),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
49,41,2014-02-04,24-218,GSW,,CHA,L (-16),0,1:52,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
50,42,2014-02-06,24-220,GSW,,CHI,W (+15),0,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
51,43,2014-02-08,24-222,GSW,@,PHO,L (-13),0,2:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
52,44,2014-02-10,24-224,GSW,,PHI,W (+43),0,8:26,3,7,.429,1,3,.333,1,2,.500,0,1,1,0,1,0,0,2,8,4.4,-4,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
53,,2014-02-12,24-226,GSW,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
54,,2014-02-19,24-233,GSW,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
55,45,2014-02-21,24-235,LAL,,BOS,W (+9),0,33:19,5,10,.500,2,5,.400,3,4,.750,0,3,3,4,2,0,2,0,15,13.3,+19,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
56,46,2014-02-23,24-237,LAL,,BRK,L (-6),1,29:21,6,13,.462,1,3,.333,4,6,.667,0,0,0,1,2,0,4,3,17,7.0,-6,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
57,47,2014-02-25,24-239,LAL,@,IND,L (-20),1,38:32,8,19,.421,1,5,.200,6,8,.750,0,4,4,3,3,0,3,5,23,13.4,-12,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
58,48,2014-02-26,24-240,LAL,@,MEM,L (-5),1,38:57,4,9,.444,2,4,.500,4,8,.500,0,2,2,4,1,0,4,3,14,6.9,-5,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
59,49,2014-02-28,24-242,LAL,,SAC,W (+4),1,26:52,5,11,.455,2,4,.500,0,0,,1,5,6,0,2,2,2,2,12,9.1,-6,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
60,50,2014-03-03,24-245,LAL,@,POR,W (+1),1,27:58,5,9,.556,4,5,.800,0,2,.000,0,7,7,2,0,0,2,3,14,9.2,+4,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
61,51,2014-03-04,24-246,LAL,,NOP,L (-7),1,34:38,8,17,.471,4,9,.444,3,4,.750,0,4,4,3,1,1,1,2,23,17.1,-7,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
62,52,2014-03-06,24-248,LAL,,LAC,L (-48),1,32:07,4,9,.444,1,4,.250,5,10,.500,1,1,2,6,1,1,5,3,14,8.0,-29,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
63,53,2014-03-07,24-249,LAL,@,DEN,L (-8),1,16:16,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,2,2,3,1.2,-14,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
64,54,2014-03-09,24-251,LAL,,OKC,W (+4),0,20:20,5,11,.455,1,5,.200,0,0,,0,7,7,2,0,1,1,1,11,8.1,-4,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
65,55,2014-03-13,24-255,LAL,@,OKC,L (-29),0,27:17,7,17,.412,2,5,.400,0,1,.000,0,7,7,1,1,0,2,4,16,6.7,-19,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
66,56,2014-03-14,24-256,LAL,@,SAS,L (-34),0,26:07,3,9,.333,0,2,.000,4,6,.667,0,3,3,1,1,0,1,1,10,5.3,-10,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
67,57,2014-03-19,24-261,LAL,,SAS,L (-16),0,29:15,5,11,.455,3,7,.429,0,0,,0,0,0,3,6,0,2,2,13,12.6,-2,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
68,58,2014-03-21,24-263,LAL,,WAS,L (-10),1,10:32,1,3,.333,0,0,,1,3,.333,0,0,0,1,0,0,2,1,3,-1.2,-17,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
69,59,2014-03-23,24-265,LAL,,ORL,W (+9),0,23:35,4,7,.571,0,1,.000,0,0,,0,2,2,8,1,0,0,4,8,10.3,0,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
70,60,2014-03-25,24-267,LAL,,NYK,W (+31),0,32:46,7,14,.500,2,4,.500,2,2,1.000,0,2,2,5,1,0,2,3,18,12.9,+22,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
71,61,2014-03-27,24-269,LAL,@,MIL,L (-3),0,17:40,4,7,.571,1,1,1.000,0,2,.000,0,0,0,2,0,0,5,4,9,-0.3,-2,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
72,62,2014-03-28,24-270,LAL,@,MIN,L (-36),1,35:36,9,18,.500,1,4,.250,2,3,.667,1,3,4,4,3,1,1,5,21,16.7,-23,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
73,63,2014-03-30,24-272,LAL,,PHO,W (+16),1,32:44,3,7,.429,1,2,.500,5,5,1.000,0,6,6,5,2,1,5,4,12,9.7,+23,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
74,64,2014-04-01,24-274,LAL,,POR,L (-12),1,30:21,6,10,.600,2,4,.500,3,4,.750,0,4,4,1,2,0,1,2,17,14.1,-20,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
75,65,2014-04-02,24-275,LAL,@,SAC,L (-5),1,30:52,6,18,.333,2,6,.333,0,0,,1,6,7,6,2,0,3,2,14,8.7,-4,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
76,66,2014-04-04,24-277,LAL,,DAL,L (-12),1,36:53,4,11,.364,0,5,.000,5,5,1.000,1,2,3,2,0,0,1,3,13,7.4,-8,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
77,67,2014-04-06,24-279,LAL,@,LAC,L (-23),1,11:25,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,1,2,3.3,-1,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
78,,2014-04-08,24-281,LAL,,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
79,,2014-04-11,24-284,LAL,,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
80,,2014-04-13,24-286,LAL,,MEM,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
81,,2014-04-14,24-287,LAL,@,UTA,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
82,,2014-04-16,24-289,LAL,@,SAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2014
