Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2001-11-21,25-336,NJN,@,UTA,W (+1),0,10:08,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,0,1,1,2,1.2,+1,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
12,12,2001-11-22,25-337,NJN,@,LAC,W (+5),0,9:35,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-8,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
13,13,2001-11-24,25-339,NJN,@,SAC,L (-1),0,7:42,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,0.8,+1,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
14,14,2001-11-25,25-340,NJN,@,GSW,L (-16),0,10:27,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,0,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
15,15,2001-11-27,25-342,NJN,,CHI,W (+32),0,8:37,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,0,4,3.0,+5,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
16,,2001-12-01,25-346,NJN,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
17,16,2001-12-05,25-350,NJN,,PHO,W (+19),0,1:21,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-4,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
18,,2001-12-07,25-352,NJN,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
19,17,2001-12-08,25-353,NJN,@,MIL,L (-16),0,17:07,1,8,.125,0,0,,1,1,1.000,2,1,3,3,0,0,0,0,3,1.6,+4,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
20,18,2001-12-11,25-356,NJN,@,CHI,W (+14),0,6:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+5,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
21,,2001-12-14,25-359,NJN,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
22,,2001-12-16,25-361,NJN,@,NYK,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
23,,2001-12-19,25-364,NJN,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
24,19,2001-12-21,26-001,NJN,@,IND,L (-6),0,5:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+9,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
25,20,2001-12-22,26-002,NJN,,UTA,L (-14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
26,21,2001-12-26,26-006,NJN,@,CLE,W (+2),0,7:08,1,5,.200,0,0,,0,1,.000,0,0,0,2,0,1,0,0,2,0.6,+7,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
27,22,2001-12-27,26-007,NJN,@,DET,W (+13),0,15:07,3,8,.375,0,1,.000,0,0,,1,5,6,0,0,1,2,1,6,2.1,-4,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
28,23,2001-12-29,26-009,NJN,,IND,W (+5),0,5:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
29,24,2001-12-31,26-011,NJN,@,WAS,L (-22),0,10:08,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,-6,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
30,25,2002-01-02,26-013,NJN,,MEM,W (+18),0,12:03,1,4,.250,0,0,,0,0,,0,1,1,2,2,1,0,1,2,3.6,-18,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
31,,2002-01-04,26-015,NJN,,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
32,,2002-01-05,26-016,NJN,@,CHH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
33,,2002-03-28,26-098,TOR,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
34,,2002-03-31,26-101,TOR,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
35,26,2002-04-03,26-104,TOR,,CHI,W (+13),0,7:13,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-6,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
36,27,2002-04-05,26-106,TOR,@,CHI,W (+2),0,7:22,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,9,8.0,+8,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
37,,2002-04-07,26-108,TOR,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
38,,2002-04-09,26-110,TOR,,CHH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
39,28,2002-04-10,26-111,TOR,@,IND,L (-16),0,14:02,2,7,.286,0,0,,1,2,.500,0,2,2,2,2,0,0,0,5,4.5,+15,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
40,29,2002-04-12,26-113,TOR,,ATL,W (+39),0,8:47,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,6.0,+8,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
41,30,2002-04-14,26-115,TOR,,NJN,W (+19),0,9:42,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,1,0,4,2.0,-7,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
42,31,2002-04-16,26-117,TOR,@,MIL,L (-16),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
43,32,2002-04-17,26-118,TOR,,CLE,W (+18),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2,2002,dialde01,https://www.basketball-reference.com/players/d/dialde01/gamelog/2002
