Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,11,2016-12-11,28-221,OKC,,BOS,W (+3),0,7:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
25,12,2016-12-13,28-223,OKC,@,POR,L (-19),0,6:12,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,6.0,+2,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
26,13,2016-12-14,28-224,OKC,@,UTA,L (-20),0,16:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-12,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
27,14,2016-12-17,28-227,OKC,,PHO,W (+13),0,13:55,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,4,2.0,-3,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
28,15,2016-12-19,28-229,OKC,,ATL,L (-2),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,+1,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
29,,2016-12-21,28-231,OKC,@,NOP,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
30,16,2016-12-23,28-233,OKC,@,BOS,W (+5),0,8:20,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-4,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
31,17,2016-12-25,28-235,OKC,,MIN,W (+12),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
32,18,2016-12-27,28-237,OKC,@,MIA,W (+12),0,9:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
33,19,2016-12-29,28-239,OKC,@,MEM,L (-34),0,6:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
34,20,2016-12-31,28-241,OKC,,LAC,W (+26),0,4:42,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-6,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
35,,2017-01-02,28-243,OKC,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
36,,2017-01-04,28-245,OKC,@,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
37,,2017-01-05,28-246,OKC,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
38,,2017-01-07,28-248,OKC,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
39,,2017-01-09,28-250,OKC,@,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
40,,2017-01-11,28-252,OKC,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
41,21,2017-01-13,28-254,OKC,@,MIN,L (-10),0,6:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
42,,2017-01-15,28-256,OKC,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
43,22,2017-01-16,28-257,OKC,@,LAC,L (-22),0,6:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
44,23,2017-01-18,28-259,OKC,@,GSW,L (-21),0,17:10,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,3.6,-6,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
45,,2017-01-23,28-264,OKC,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
46,,2017-01-25,28-266,OKC,@,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
47,24,2017-01-26,28-267,OKC,,DAL,W (+11),0,7:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
48,25,2017-01-29,28-270,OKC,@,CLE,L (-16),0,15:46,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5,+2,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
49,,2017-01-31,28-272,OKC,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
50,26,2017-02-01,28-273,OKC,,CHI,L (-28),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
51,,2017-02-03,28-275,OKC,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
52,,2017-02-05,28-277,OKC,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
53,,2017-02-06,28-278,OKC,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
54,,2017-02-09,28-281,OKC,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
55,,2017-02-11,28-283,OKC,,GSW,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
56,27,2017-02-13,28-285,OKC,@,WAS,L (-22),0,16:30,2,3,.667,0,0,,2,3,.667,1,2,3,1,1,0,0,0,6,7.3,+6,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
57,,2017-02-15,28-287,OKC,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
58,,2017-02-24,28-296,OKC,,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
59,,2017-02-26,28-298,OKC,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
60,,2017-02-28,28-300,OKC,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
61,,2017-03-02,28-302,OKC,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
62,,2017-03-03,28-303,OKC,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
63,28,2017-03-05,28-305,OKC,@,DAL,L (-15),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
64,,2017-03-07,28-307,OKC,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
65,,2017-03-09,28-309,OKC,,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
66,,2017-03-11,28-311,OKC,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
67,,2017-03-14,28-314,OKC,@,BRK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
68,,2017-03-16,28-316,OKC,@,TOR,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
69,,2017-03-18,28-318,OKC,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
70,,2017-03-20,28-320,OKC,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
71,,2017-03-22,28-322,OKC,,PHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
72,,2017-03-26,28-326,OKC,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
73,,2017-03-27,28-327,OKC,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
74,,2017-03-29,28-329,OKC,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
75,,2017-03-31,28-331,OKC,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
76,,2017-04-02,28-333,OKC,,CHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
77,,2017-04-04,28-335,OKC,,MIL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
78,,2017-04-05,28-336,OKC,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,singlky01,https://www.basketball-reference.com/players/s/singlky01/gamelog/2017
