Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,30-163,MEM,@,SAS,L (-13),1,28:53,3,8,.375,0,0,,4,8,.500,3,3,6,1,1,0,3,3,10,4.5,-16,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
2,2,2011-12-28,30-165,MEM,,OKC,L (-3),1,39:54,7,20,.350,1,3,.333,9,12,.750,4,8,12,0,0,1,1,2,24,15.7,+6,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
3,3,2011-12-30,30-167,MEM,,HOU,W (+20),1,33:16,11,14,.786,0,0,,1,3,.333,1,8,9,3,3,0,3,2,23,21.2,+14,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
4,4,2012-01-01,30-169,MEM,@,CHI,L (-40),1,11:04,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,0,1,2,1.5,-14,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
5,,2012-01-03,30-171,MEM,,SAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
6,,2012-01-04,30-172,MEM,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
7,,2012-01-06,30-174,MEM,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
8,,2012-01-08,30-176,MEM,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
9,,2012-01-10,30-178,MEM,,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
10,,2012-01-12,30-180,MEM,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
11,,2012-01-14,30-182,MEM,,NOH,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
12,,2012-01-16,30-184,MEM,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
13,,2012-01-18,30-186,MEM,@,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
14,,2012-01-20,30-188,MEM,@,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
15,,2012-01-21,30-189,MEM,,SAC,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2012
