Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,22-079,MIL,@,NYK,L (-7),1,19:15,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,3,3,2,-3.9,-2,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
2,2,2013-11-01,22-081,MIL,@,BOS,W (+7),0,26:59,5,8,.625,0,1,.000,3,3,1.000,0,1,1,2,2,0,0,4,13,11.5,+23,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
3,3,2013-11-02,22-082,MIL,,TOR,L (-7),0,19:00,4,9,.444,0,1,.000,0,2,.000,0,1,1,0,2,1,0,4,8,3.9,-1,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
4,4,2013-11-06,22-086,MIL,,CLE,W (+5),0,20:21,2,5,.400,1,3,.333,2,2,1.000,0,3,3,1,0,0,2,2,7,3.1,+17,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
5,5,2013-11-09,22-089,MIL,,DAL,L (-8),0,17:32,2,6,.333,2,2,1.000,0,0,,1,2,3,0,0,0,0,3,6,2.7,+6,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
6,6,2013-11-12,22-092,MIL,@,MIA,L (-23),1,23:04,3,9,.333,1,3,.333,0,0,,2,5,7,1,1,1,2,3,7,4.0,-13,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
7,7,2013-11-13,22-093,MIL,@,ORL,L (-3),1,43:04,6,11,.545,1,3,.333,6,6,1.000,0,8,8,4,3,0,3,4,19,17.3,+1,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
8,8,2013-11-15,22-095,MIL,@,IND,L (-27),1,30:51,5,13,.385,1,3,.333,0,0,,2,5,7,1,1,1,3,2,11,5.4,-3,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
9,9,2013-11-16,22-096,MIL,,OKC,L (-13),1,31:38,5,14,.357,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,3,14,7.3,-9,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
10,10,2013-11-20,22-100,MIL,,POR,L (-9),0,19:53,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,8,4.2,0,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
11,11,2013-11-22,22-102,MIL,@,PHI,L (-8),0,16:49,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,0.5,-6,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
12,12,2013-11-23,22-103,MIL,,CHA,L (-24),0,28:16,8,13,.615,2,2,1.000,2,3,.667,1,3,4,2,1,0,0,3,20,16.5,+3,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
13,13,2013-11-25,22-105,MIL,@,DET,L (-19),1,20:39,5,9,.556,2,4,.500,2,2,1.000,0,5,5,2,0,0,1,1,14,11.2,-10,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
14,14,2013-11-27,22-107,MIL,,WAS,L (-8),1,32:54,6,11,.545,1,2,.500,0,0,,0,7,7,2,1,0,3,3,13,8.0,-3,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
15,15,2013-11-29,22-109,MIL,@,CHA,L (-16),1,30:27,3,9,.333,1,3,.333,2,2,1.000,0,5,5,3,3,2,1,1,9,10.5,-6,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
16,16,2013-11-30,22-110,MIL,,BOS,W (+7),1,17:32,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,6,2.9,-9,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
17,17,2013-12-03,22-113,MIL,@,BOS,L (-8),1,32:34,5,10,.500,3,3,1.000,1,2,.500,1,3,4,3,1,0,1,3,14,11.1,+3,2014,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2014
