Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,27-344,SEA,@,LAC,W (+12),1,42:10,8,19,.421,0,0,,1,2,.500,4,8,12,3,1,1,2,3,17,12.3,+11,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
2,2,1999-11-04,27-346,SEA,,DAL,W (+10),1,38:46,11,22,.500,0,0,,0,0,,4,9,13,5,1,2,1,2,22,20.6,+8,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
3,3,1999-11-06,27-348,SEA,,UTA,W (+5),1,40:06,9,20,.450,0,1,.000,2,4,.500,3,3,6,1,1,0,1,1,20,12.1,+11,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
4,4,1999-11-08,27-350,SEA,@,PHI,L (-19),1,29:20,5,11,.455,0,0,,1,3,.333,2,5,7,1,1,2,0,3,11,9.3,-14,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
5,5,1999-11-10,27-352,SEA,@,WAS,W (+14),1,35:34,6,11,.545,0,0,,3,5,.600,1,5,6,3,0,1,2,2,15,11.1,+10,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
6,6,1999-11-11,27-353,SEA,@,CLE,W (+6),1,36:37,9,17,.529,0,0,,6,9,.667,5,8,13,1,0,0,0,5,24,19.1,+16,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
7,7,1999-11-13,27-355,SEA,@,DET,L (-8),1,36:42,4,11,.364,0,0,,4,6,.667,6,4,10,1,0,1,3,3,12,7.7,-1,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
8,8,1999-11-15,27-357,SEA,@,NJN,W (+8),1,35:12,9,14,.643,0,0,,3,4,.750,3,1,4,1,0,1,5,4,21,11.6,-4,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
9,9,1999-11-17,27-359,SEA,,GSW,W (+3),1,40:59,10,19,.526,0,0,,3,4,.750,1,5,6,2,1,0,2,5,23,13.9,+6,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
10,10,1999-11-18,27-360,SEA,@,VAN,W (+2),1,29:24,5,8,.625,0,0,,2,3,.667,2,1,3,0,1,0,3,3,12,6.5,-5,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
11,,1999-11-20,27-362,SEA,,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
12,11,1999-11-21,27-363,SEA,@,PHO,L (-13),1,39:47,6,16,.375,0,0,,1,3,.333,7,7,14,2,2,1,2,2,13,11.7,-9,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
13,12,1999-11-26,28-003,SEA,,LAC,W (+5),1,38:29,10,13,.769,0,0,,4,9,.444,1,5,6,2,2,2,6,4,24,16.3,+14,2000,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2000
