Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,26-264,POR,,PHO,W (+5),1,33:00,3,13,.231,0,0,,6,8,.750,3,4,7,7,7,0,3,5,12,13.5,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
2,2,1985-10-27,26-266,POR,,GSW,W (+17),1,28:00,4,7,.571,0,0,,2,3,.667,1,0,1,8,8,0,4,2,10,15.8,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
3,3,1985-10-29,26-268,POR,@,LAC,L (-6),1,31:00,7,7,1.000,0,0,,1,2,.500,2,1,3,9,3,0,1,1,15,22.1,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
4,4,1985-11-02,26-272,POR,,UTA,W (+20),1,18:00,2,5,.400,0,0,,5,5,1.000,2,1,3,4,1,0,2,3,9,8.6,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
5,5,1985-11-03,26-273,POR,,NYK,W (+14),1,27:00,2,4,.500,0,0,,4,6,.667,0,1,1,7,1,0,2,3,8,8.2,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
6,6,1985-11-05,26-275,POR,@,HOU,L (-14),1,29:00,6,9,.667,0,0,,4,6,.667,0,3,3,7,3,0,3,2,16,16.3,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
7,7,1985-11-06,26-276,POR,@,DAL,W (+2),1,34:00,5,7,.714,0,0,,3,6,.500,0,3,3,4,2,0,3,4,13,10.0,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
8,8,1985-11-08,26-278,POR,,SEA,W (+4),1,27:00,2,7,.286,0,0,,2,4,.500,0,1,1,5,2,0,2,2,6,4.1,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
9,9,1985-11-10,26-280,POR,,CLE,W (+3),1,24:00,3,5,.600,0,0,,3,7,.429,0,4,4,3,0,1,0,2,9,8.3,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
10,10,1985-11-12,26-282,POR,,SAC,W (+11),1,31:00,5,10,.500,0,0,,0,2,.000,1,1,2,3,0,0,0,4,10,5.7,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
11,11,1985-11-14,26-284,POR,@,LAL,L (-12),1,17:00,3,6,.500,0,0,,0,0,,2,2,4,5,1,0,0,4,6,7.9,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
12,12,1985-11-15,26-285,POR,@,UTA,L (-15),1,24:00,5,8,.625,0,0,,0,0,,1,1,2,3,0,0,0,2,10,8.7,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
13,13,1985-11-17,26-287,POR,,MIL,L (-13),1,23:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,4,1,4,-1.4,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
14,14,1985-11-19,26-289,POR,,NJN,L (-6),1,36:00,6,11,.545,1,1,1.000,3,4,.750,0,2,2,10,2,0,4,4,16,14.3,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
15,15,1985-11-21,26-291,POR,@,LAC,W (+4),1,34:00,6,13,.462,0,0,,1,2,.500,2,4,6,4,2,0,4,4,13,7.7,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
16,16,1985-11-23,26-293,POR,,LAL,L (-17),1,25:00,3,9,.333,0,0,,3,4,.750,0,1,1,1,0,0,2,4,9,0.9,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
17,17,1985-11-24,26-294,POR,,HOU,W (+7),1,33:00,3,6,.500,0,0,,6,8,.750,0,3,3,7,2,0,3,5,12,11.0,1986,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1986
