Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1983-02-25,24-023,PHI,,CHI,W (+5),0,15:00,4,7,.571,0,0,,1,2,.500,0,0,0,3,2,0,1,2,9,7.6,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
56,56,1983-02-27,24-025,PHI,,GSW,W (+11),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
57,57,1983-03-01,24-027,PHI,@,NYK,W (+12),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,1,2,1.3,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
58,58,1983-03-04,24-030,PHI,@,BOS,L (-5),0,20:00,5,8,.625,0,0,,1,1,1.000,0,0,0,3,,0,,2,11,,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
59,59,1983-03-06,24-032,PHI,@,NJN,L (-6),0,21:00,7,13,.538,0,0,,0,0,,0,1,1,0,0,0,2,1,14,5.6,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
60,60,1983-03-07,24-033,PHI,,DET,W (+9),0,17:00,1,5,.200,0,0,,3,4,.750,0,1,1,2,0,0,1,3,5,1.0,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
61,61,1983-03-12,24-038,PHI,@,WSB,W (+9),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,,1,4,,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
62,62,1983-03-13,24-039,PHI,,WSB,W (+4),0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,0.3,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
63,63,1983-03-15,24-041,PHI,@,IND,W (+4),1,33:00,7,12,.583,0,0,,3,4,.750,1,1,2,8,2,0,3,2,17,15.8,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
64,64,1983-03-16,24-042,PHI,,BOS,W (+5),1,19:00,4,11,.364,0,0,,2,2,1.000,0,1,1,4,2,0,5,5,10,2.0,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
65,65,1983-03-19,24-045,PHI,@,MIL,W (+8),0,19:00,4,4,1.000,0,0,,3,4,.750,0,1,1,3,0,0,0,1,11,11.4,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
66,66,1983-03-20,24-046,PHI,@,DET,W (+2),0,22:00,2,5,.400,0,1,.000,2,4,.500,0,3,3,4,4,0,3,2,6,6.4,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
67,67,1983-03-22,24-048,PHI,@,NYK,L (-13),0,27:00,7,14,.500,0,0,,4,6,.667,0,1,1,6,3,0,1,3,18,15.5,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
68,68,1983-03-25,24-051,PHI,,NJN,L (-9),0,24:00,3,10,.300,0,0,,4,5,.800,,,1,2,,0,,1,10,,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
69,69,1983-03-27,24-053,PHI,,CLE,W (+14),0,21:00,4,9,.444,0,0,,0,0,,0,1,1,4,0,0,1,2,8,4.6,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
70,70,1983-03-29,24-055,PHI,@,CHI,L (-2),0,11:00,1,3,.333,0,0,,0,1,.000,1,0,1,3,0,0,1,2,2,0.9,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
71,71,1983-03-30,24-056,PHI,,ATL,W (+7),0,19:00,3,6,.500,0,0,,0,0,,0,2,2,5,1,0,1,1,6,6.7,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
72,72,1983-04-01,24-058,PHI,,NJN,L (-7),0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,,2,2,,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
73,73,1983-04-03,24-060,PHI,@,CLE,W (+12),0,17:00,2,5,.400,0,0,,3,4,.750,0,0,0,2,1,0,1,1,7,4.9,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
74,74,1983-04-05,24-062,PHI,@,MIL,W (+8),0,13:00,1,5,.200,0,0,,5,5,1.000,0,1,1,1,1,0,0,2,7,5.1,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
75,75,1983-04-06,24-063,PHI,,SAS,L (-3),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,5,0,0,1,0,2,2.8,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
76,76,1983-04-08,24-065,PHI,,IND,W (+8),0,14:00,4,6,.667,0,0,,0,0,,,,4,1,0,0,,0,8,,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
77,77,1983-04-10,24-067,PHI,,NYK,W (+16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
78,78,1983-04-12,24-069,PHI,@,ATL,L (-5),0,12:00,1,5,.200,0,0,,2,4,.500,0,1,1,1,0,0,2,2,4,-1.7,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
79,79,1983-04-13,24-070,PHI,,WSB,L (-19),0,31:00,6,13,.462,0,0,,0,0,,1,1,2,4,3,0,3,2,12,8.3,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
80,80,1983-04-15,24-072,PHI,@,NJN,W (+2),0,22:00,5,9,.556,0,1,.000,0,0,,,,3,2,,0,,1,10,,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
81,81,1983-04-17,24-074,PHI,@,BOS,L (-13),0,18:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2.9,1983,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1983
