Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,28-128,BOS,,MIA,W (+23),1,27:26,4,10,.400,2,6,.333,2,2,1.000,0,5,5,6,2,0,1,2,12,12.5,+16,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
2,2,2003-10-31,28-130,BOS,@,MEM,W (+2),1,33:06,6,12,.500,2,5,.400,2,3,.667,0,6,6,6,1,0,2,3,16,13.4,+4,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
3,3,2003-11-01,28-131,BOS,@,NOH,L (-7),1,38:29,3,9,.333,2,6,.333,4,5,.800,1,3,4,6,1,0,4,4,12,7.7,-1,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
4,4,2003-11-05,28-135,BOS,@,DET,L (-8),1,35:03,4,7,.571,0,2,.000,0,0,,0,3,3,4,3,0,5,2,8,5.6,-4,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
5,5,2003-11-07,28-137,BOS,,NJN,L (-7),1,19:34,1,4,.250,1,2,.500,0,0,,0,3,3,4,0,1,0,2,3,4.2,+4,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
6,6,2003-11-09,28-139,BOS,,SAC,W (+9),1,28:48,1,5,.200,1,4,.250,3,4,.750,0,3,3,3,4,0,0,1,6,9.1,+9,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
7,7,2003-11-11,28-141,BOS,@,IND,W (+2),1,34:58,4,10,.400,2,5,.400,1,2,.500,0,2,2,5,0,0,4,2,11,4.5,+6,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
8,8,2003-11-12,28-142,BOS,,CHI,L (-7),1,32:55,6,14,.429,6,11,.545,0,0,,0,2,2,3,1,0,0,1,18,13.9,-5,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
9,9,2003-11-14,28-144,BOS,,CLE,W (+9),1,31:56,1,7,.143,0,2,.000,0,0,,1,3,4,8,0,0,0,3,2,3.5,+3,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
10,10,2003-11-17,28-147,BOS,@,NYK,L (-3),1,27:51,1,9,.111,0,4,.000,0,0,,2,1,3,4,1,0,0,0,2,1.6,-12,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
11,11,2003-11-19,28-149,BOS,,NOH,L (-8),1,25:52,4,9,.444,2,5,.400,0,0,,0,1,1,2,1,0,3,4,10,3.4,-3,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
12,12,2003-11-21,28-151,BOS,@,PHI,L (-2),1,31:27,2,4,.500,2,4,.500,0,0,,0,4,4,2,2,0,2,2,6,5.8,+2,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
13,13,2003-11-24,28-154,BOS,,NYK,L (-6),1,30:52,4,9,.444,1,4,.250,4,4,1.000,0,6,6,7,2,0,2,2,13,14.2,+5,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
14,14,2003-11-26,28-156,BOS,@,ORL,W (+2),1,30:39,1,10,.100,1,5,.200,2,2,1.000,1,1,2,3,2,0,1,4,5,0.9,+2,2004,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2004
