Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,32-223,SAS,,POR,W (+9),1,18:55,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,6,6,3.3,+6,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
2,2,2007-10-31,32-224,SAS,@,MEM,W (+3),1,15:54,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,5.6,+7,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
3,3,2007-11-02,32-226,SAS,,SAC,W (+16),1,25:40,3,7,.429,0,0,,2,2,1.000,4,6,10,2,0,0,1,4,8,7.7,+7,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
4,4,2007-11-06,32-230,SAS,@,HOU,L (-8),1,12:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,+6,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
5,5,2007-11-07,32-231,SAS,,MIA,W (+10),1,8:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,+1,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
6,6,2007-11-09,32-233,SAS,@,NOH,W (+12),1,27:13,6,8,.750,0,0,,1,1,1.000,2,2,4,1,0,0,0,4,13,10.9,+2,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
7,7,2007-11-11,32-235,SAS,,MIL,W (+25),1,12:10,3,3,1.000,0,0,,0,1,.000,1,3,4,1,1,0,0,4,6,6.4,+13,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
8,8,2007-11-13,32-237,SAS,,LAL,W (+15),1,20:47,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,0,3,2,3.8,+2,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
9,9,2007-11-15,32-239,SAS,@,DAL,L (-13),1,18:56,1,2,.500,0,0,,1,2,.500,5,0,5,1,1,0,1,3,3,4.6,-8,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
10,10,2007-11-16,32-240,SAS,,HOU,W (+6),1,17:51,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,0,4,0,0.0,+4,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
11,11,2007-11-20,32-244,SAS,@,ATL,W (+12),1,23:59,5,7,.714,0,0,,0,1,.000,4,6,10,1,0,0,0,3,10,10.8,+19,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
12,12,2007-11-21,32-245,SAS,,ORL,W (+18),1,16:57,3,5,.600,0,0,,0,0,,4,4,8,3,0,0,0,2,6,9.0,-2,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
13,13,2007-11-23,32-247,SAS,,MEM,W (+13),1,24:10,3,7,.429,0,0,,2,2,1.000,2,3,5,1,1,0,0,0,8,8.3,+4,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
14,14,2007-11-25,32-249,SAS,@,SEA,W (+15),1,28:20,3,5,.600,0,0,,0,0,,3,6,9,1,0,0,0,2,6,7.5,-1,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
15,15,2007-11-26,32-250,SAS,@,SAC,L (-13),1,26:42,6,7,.857,0,0,,1,3,.333,3,3,6,0,1,1,0,4,13,12.8,-2,2008,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2008
