Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,27-262,HOU,,SAS,W (+6),1,31:00,4,11,.364,0,1,.000,0,0,,1,3,4,6,1,0,1,3,8,6.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
2,2,1983-11-01,27-265,HOU,@,IND,L (-8),1,38:00,6,10,.600,0,0,,1,1,1.000,0,3,3,5,1,0,2,4,13,10.2,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
3,3,1983-11-02,27-266,HOU,@,CLE,L (-9),1,25:00,2,12,.167,0,1,.000,2,3,.667,1,2,3,2,1,0,2,1,6,-0.7,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
4,4,1983-11-04,27-268,HOU,@,DET,W (+5),1,27:00,3,5,.600,0,0,,0,0,,2,3,5,6,0,0,1,4,6,7.6,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
5,5,1983-11-05,27-269,HOU,@,KCK,L (-17),1,18:00,1,1,1.000,0,0,,1,2,.500,0,0,0,5,2,0,2,6,3,3.4,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
6,6,1983-11-08,27-272,HOU,,POR,L (-18),1,28:00,3,7,.429,0,0,,0,0,,0,1,1,5,1,0,0,4,6,5.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
7,7,1983-11-10,27-274,HOU,,UTA,L (-9),1,28:00,2,6,.333,0,0,,1,1,1.000,0,2,2,9,0,0,2,6,5,4.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
8,8,1983-11-12,27-276,HOU,,DAL,W (+2),1,43:00,6,9,.667,0,0,,0,0,,3,2,5,9,1,1,4,3,12,13.6,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
9,9,1983-11-15,27-279,HOU,,NJN,L (-18),1,36:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,9,2,0,4,2,10,10.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
10,10,1983-11-18,27-282,HOU,@,DEN,L (-7),1,27:00,1,7,.143,0,0,,1,2,.500,0,2,2,6,3,0,2,2,3,3.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
11,11,1983-11-19,27-283,HOU,,GSW,W (+20),1,30:00,4,6,.667,0,0,,1,1,1.000,0,0,0,4,1,0,3,3,9,6.0,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
12,12,1983-11-22,27-286,HOU,,PHO,W (+22),1,29:00,3,5,.600,0,0,,2,2,1.000,0,1,1,8,2,0,2,4,8,10.0,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
13,13,1983-11-25,27-289,HOU,,PHI,L (-14),1,34:00,4,8,.500,0,0,,0,0,,0,1,1,8,0,0,3,2,8,6.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
14,14,1983-11-26,27-290,HOU,@,ATL,L (-6),1,25:00,1,5,.200,0,0,,1,2,.500,0,0,0,6,0,0,0,6,3,1.3,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
15,15,1983-11-29,27-293,HOU,,CHI,W (+6),1,23:00,1,4,.250,0,0,,2,2,1.000,1,3,4,5,0,0,1,3,4,4.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
16,16,1983-11-30,27-294,HOU,@,DAL,L (-11),1,20:00,2,6,.333,0,0,,0,0,,0,1,1,11,2,0,3,1,4,7.2,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
17,17,1983-12-02,27-296,HOU,,SEA,W (+23),1,24:00,4,6,.667,0,0,,0,0,,0,1,1,3,0,1,2,2,8,5.7,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
18,18,1983-12-03,27-297,HOU,@,NYK,L (-16),1,26:00,1,4,.250,0,0,,2,2,1.000,0,0,0,4,0,0,2,1,4,2.0,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
19,19,1983-12-06,27-300,HOU,,WSB,L (-4),1,20:00,2,8,.250,0,1,.000,2,2,1.000,0,0,0,3,0,0,4,2,6,-1.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
20,20,1983-12-07,27-301,HOU,@,MIL,L (-2),1,33:00,3,8,.375,0,0,,2,3,.667,0,3,3,9,0,0,0,2,8,9.6,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
21,21,1983-12-09,27-303,HOU,@,CHI,W (+3),1,29:00,3,4,.750,0,1,.000,0,0,,0,2,2,7,2,0,2,6,6,7.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
22,22,1983-12-10,27-304,HOU,,UTA,L (-7),1,30:00,4,7,.571,0,0,,0,0,,1,4,5,3,2,0,1,4,8,8.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
23,23,1983-12-13,27-307,HOU,,PHO,W (+19),1,19:00,1,4,.250,0,0,,1,1,1.000,0,0,0,2,1,0,3,4,3,-1.6,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
24,24,1983-12-15,27-309,HOU,@,UTA,L (-27),1,27:00,4,10,.400,0,0,,0,0,,0,0,0,2,0,0,4,3,8,-1.2,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
25,25,1983-12-17,27-311,HOU,,IND,W (+15),1,25:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-0.4,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
26,26,1983-12-21,27-315,HOU,@,SDC,L (-31),1,28:00,3,4,.750,0,0,,0,0,,0,3,3,6,0,0,2,2,6,6.7,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
27,27,1983-12-22,27-316,HOU,@,SEA,W (+4),1,24:00,4,6,.667,0,0,,1,1,1.000,1,3,4,9,0,0,2,2,9,11.5,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
28,28,1983-12-23,27-317,HOU,@,POR,L (-13),1,37:00,4,9,.444,0,0,,1,1,1.000,1,0,1,5,1,0,1,6,9,6.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
29,29,1983-12-27,27-321,HOU,,SDC,L (-15),1,30:00,5,9,.556,0,0,,1,2,.500,0,0,0,3,0,0,0,2,11,7.6,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
30,30,1983-12-29,27-323,HOU,,BOS,W (+13),1,35:00,3,8,.375,0,0,,3,6,.500,0,4,4,3,2,1,2,4,9,5.8,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
31,31,1983-12-30,27-324,HOU,@,PHO,L (-11),1,25:00,4,5,.800,0,0,,0,0,,1,1,2,4,1,0,1,4,8,8.3,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
32,32,1984-01-03,27-328,HOU,,DAL,L (-2),1,30:00,5,7,.714,0,0,,0,0,,0,2,2,7,0,1,3,5,10,8.3,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
33,33,1984-01-04,27-329,HOU,@,UTA,L (-5),1,29:00,4,9,.444,0,2,.000,0,2,.000,0,2,2,6,1,0,1,3,8,6.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
34,34,1984-01-06,27-331,HOU,@,SEA,L (-16),1,29:00,0,2,.000,0,0,,0,0,,0,0,0,5,2,0,1,5,0,1.1,1984,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1984
