Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1999-02-24,21-260,SAC,@,PHI,L (-13),0,22:59,3,10,.300,2,5,.400,0,0,,2,6,8,0,0,0,2,0,8,3.4,-2,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
12,11,1999-02-25,21-261,SAC,@,WAS,W (+10),0,22:15,3,7,.429,2,5,.400,0,0,,2,1,3,1,0,0,0,0,8,6.7,+12,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
13,12,1999-02-27,21-263,SAC,@,DAL,L (-7),0,14:41,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,+4,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
14,13,1999-03-01,21-265,SAC,,SEA,L (-3),0,28:03,7,12,.583,3,7,.429,0,0,,1,1,2,0,2,0,1,1,17,13.0,+1,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
15,14,1999-03-02,21-266,SAC,@,VAN,W (+10),0,6:26,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,-2,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
16,15,1999-03-03,21-267,SAC,,POR,L (-4),0,14:55,0,3,.000,0,3,.000,0,0,,0,0,0,3,2,0,3,0,0,-1.0,-2,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
17,16,1999-03-06,21-270,SAC,@,PHO,W (+12),0,16:21,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.1,-1,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
18,17,1999-03-07,21-271,SAC,,DAL,W (+5),0,15:57,3,8,.375,0,3,.000,2,2,1.000,1,1,2,1,0,1,0,2,8,5.2,+1,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
19,18,1999-03-09,21-273,SAC,@,POR,L (-5),0,21:39,3,8,.375,2,4,.500,0,0,,1,4,5,0,1,0,0,1,8,6.1,+4,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
20,19,1999-03-11,21-275,SAC,@,LAC,L (-14),0,5:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+3,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
21,20,1999-03-12,21-276,SAC,,MIN,L (-6),0,27:36,5,10,.500,2,4,.500,4,4,1.000,1,3,4,3,0,0,1,3,16,12.5,+4,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
22,21,1999-03-14,21-278,SAC,,LAL,W (+4),0,29:49,7,11,.636,3,7,.429,0,0,,0,6,6,3,2,0,1,1,17,16.6,+2,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
23,22,1999-03-15,21-279,SAC,@,GSW,W (+6),0,22:11,3,6,.500,1,2,.500,5,6,.833,2,4,6,4,0,0,0,0,12,14.0,+13,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
24,23,1999-03-16,21-280,SAC,,SAS,L (-12),0,15:30,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.9,-8,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
25,24,1999-03-18,21-282,SAC,,POR,L (-10),0,22:55,3,10,.300,1,5,.200,1,2,.500,2,2,4,3,1,0,0,1,8,6.5,+3,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
26,25,1999-03-20,21-284,SAC,@,DAL,L (-14),0,15:45,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,1,0,8,5.4,-4,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
27,26,1999-03-22,21-286,SAC,@,HOU,L (-10),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
28,,1999-03-24,21-288,SAC,,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
29,27,1999-03-26,21-290,SAC,@,LAL,W (+2),0,6:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
30,28,1999-03-28,21-292,SAC,,HOU,L (-14),0,28:22,4,13,.308,0,4,.000,1,1,1.000,2,2,4,2,1,0,0,1,9,5.5,-12,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
31,29,1999-03-30,21-294,SAC,,UTA,W (+3),0,43:20,9,17,.529,5,8,.625,3,3,1.000,0,2,2,3,4,0,1,0,26,23.4,+23,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
32,30,1999-03-31,21-295,SAC,@,POR,L (-14),0,24:08,2,5,.400,1,3,.333,3,4,.750,0,3,3,1,2,0,2,0,8,6.5,-10,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
33,31,1999-04-03,21-298,SAC,@,MIN,L (-9),0,23:23,2,7,.286,0,1,.000,3,3,1.000,1,3,4,3,1,0,1,3,7,5.4,-10,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
34,32,1999-04-06,21-301,SAC,@,SEA,W (+6),0,29:43,6,9,.667,2,4,.500,2,2,1.000,0,1,1,2,3,0,0,0,16,16.8,+2,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
35,33,1999-04-07,21-302,SAC,,LAL,L (-15),0,19:57,1,6,.167,1,4,.250,4,4,1.000,1,1,2,6,2,1,0,1,7,10.7,-15,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
36,34,1999-04-10,21-305,SAC,,DEN,W (+6),0,24:39,5,11,.455,0,3,.000,2,2,1.000,2,2,4,0,1,1,1,1,12,8.6,-1,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
37,35,1999-04-11,21-306,SAC,@,VAN,W (+3),0,22:41,2,8,.250,1,4,.250,2,2,1.000,0,2,2,1,2,0,2,1,7,3.1,-6,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
38,36,1999-04-13,21-308,SAC,,UTA,L (-5),0,23:21,5,7,.714,3,4,.750,0,0,,0,4,4,0,0,0,2,2,13,8.5,-6,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
39,37,1999-04-15,21-310,SAC,,SEA,L (-1),0,21:53,2,8,.250,1,5,.200,0,0,,0,1,1,0,1,0,1,2,5,-0.3,-1,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
40,38,1999-04-17,21-312,SAC,,DEN,W (+22),0,5:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-9,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
41,39,1999-04-19,21-314,SAC,@,LAC,W (+4),0,15:32,0,5,.000,0,2,.000,4,4,1.000,2,1,3,0,0,0,1,0,4,1.2,+5,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
42,40,1999-04-21,21-316,SAC,,GSW,W (+9),0,23:31,1,7,.143,1,3,.333,4,4,1.000,1,3,4,1,1,0,1,2,7,4.0,+16,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
43,41,1999-04-23,21-318,SAC,,MIN,W (+8),0,22:15,0,3,.000,0,2,.000,2,2,1.000,1,3,4,4,2,0,1,2,2,4.5,+12,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
44,42,1999-04-24,21-319,SAC,,DAL,W (+3),0,20:23,4,10,.400,1,6,.167,2,4,.500,3,1,4,2,1,0,3,0,11,6.6,-3,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
45,43,1999-04-26,21-321,SAC,@,GSW,L (-25),1,35:18,3,13,.231,2,6,.333,9,12,.750,4,2,6,1,0,0,2,0,17,10.0,-4,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
46,44,1999-04-27,21-322,SAC,,SAS,W (+4),0,18:18,0,5,.000,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,0,2,-1.1,+5,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
47,45,1999-04-29,21-324,SAC,,LAC,W (+22),0,22:58,5,12,.417,3,8,.375,2,2,1.000,2,3,5,1,1,0,2,0,15,10.6,+11,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
48,46,1999-05-02,21-327,SAC,,PHO,W (+11),0,25:47,4,10,.400,3,6,.500,0,0,,3,3,6,2,2,0,1,2,11,10.2,+19,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
49,47,1999-05-03,21-328,SAC,@,DEN,W (+8),0,30:40,6,14,.429,1,4,.250,4,7,.571,0,4,4,3,3,0,1,1,17,13.3,+10,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
50,48,1999-05-05,21-330,SAC,,VAN,W (+4),0,19:53,4,12,.333,2,7,.286,0,0,,2,2,4,2,0,2,1,2,10,6.2,+4,1999,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/1999
