Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,29-219,MIA,,CHI,W (+12),1,31:22,6,11,.545,1,2,.500,3,4,.750,1,5,6,0,0,3,1,3,16,12.4,0,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
2,2,2013-10-30,29-220,MIA,@,PHI,L (-4),1,34:15,8,13,.615,2,3,.667,4,4,1.000,3,7,10,1,1,0,4,4,22,16.4,-5,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
3,3,2013-11-01,29-222,MIA,@,BRK,L (-1),1,34:28,4,8,.500,1,2,.500,8,8,1.000,0,4,4,1,0,1,3,5,17,10.6,0,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
4,4,2013-11-03,29-224,MIA,,WAS,W (+10),1,31:23,8,12,.667,2,3,.667,6,8,.750,3,4,7,2,0,2,2,1,24,21.7,+11,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
5,,2013-11-05,29-226,MIA,@,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
6,5,2013-11-07,29-228,MIA,,LAC,W (+5),1,29:10,4,8,.500,1,2,.500,3,6,.500,2,4,6,1,0,1,0,4,12,9.2,-7,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
7,6,2013-11-09,29-230,MIA,,BOS,L (-1),1,31:21,7,12,.583,0,2,.000,6,8,.750,1,6,7,1,1,2,0,1,20,18.8,+5,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
8,7,2013-11-12,29-233,MIA,,MIL,W (+23),1,23:34,3,9,.333,1,2,.500,3,4,.750,1,4,5,3,1,2,1,3,10,8.7,+11,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
9,8,2013-11-15,29-236,MIA,,DAL,W (+6),1,29:47,4,11,.364,0,1,.000,6,6,1.000,1,3,4,0,1,2,0,4,14,10.3,-9,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
10,9,2013-11-16,29-237,MIA,@,CHA,W (+16),1,15:34,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,2,5,7,2.3,-1,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
11,10,2013-11-19,29-240,MIA,,ATL,W (+16),1,24:59,8,9,.889,1,1,1.000,2,3,.667,1,4,5,0,1,1,0,0,19,19.1,+16,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
12,11,2013-11-20,29-241,MIA,@,ORL,W (+28),1,23:59,7,10,.700,1,2,.500,3,4,.750,2,3,5,0,2,1,2,2,18,15.6,+27,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
13,12,2013-11-23,29-244,MIA,,ORL,W (+2),1,31:19,6,13,.462,0,1,.000,3,3,1.000,0,6,6,0,1,2,2,4,15,8.9,+14,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
14,13,2013-11-25,29-246,MIA,,PHO,W (+15),1,27:22,2,9,.222,0,0,,3,4,.750,0,4,4,0,1,0,2,4,7,-0.3,+2,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
15,14,2013-11-27,29-248,MIA,@,CLE,W (+11),1,30:13,3,9,.333,0,3,.000,0,0,,0,7,7,2,2,2,2,3,6,4.6,+6,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
16,15,2013-11-29,29-250,MIA,@,TOR,W (+7),1,20:28,2,6,.333,0,0,,0,0,,0,5,5,1,1,0,1,6,4,0.4,+16,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
17,16,2013-12-01,29-252,MIA,,CHA,W (+1),1,34:37,8,13,.615,3,4,.750,3,4,.750,1,8,9,0,1,0,1,2,22,18.0,-2,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
18,17,2013-12-03,29-254,MIA,,DET,L (-10),1,32:02,5,11,.455,0,2,.000,4,6,.667,2,4,6,0,1,0,2,5,14,7.1,-14,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
19,18,2013-12-05,29-256,MIA,@,CHI,L (-20),1,26:43,4,11,.364,0,0,,2,4,.500,0,2,2,1,0,2,1,2,10,4.0,-13,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
20,19,2013-12-07,29-258,MIA,@,MIN,W (+21),1,23:48,4,8,.500,0,1,.000,0,0,,0,9,9,1,1,2,0,2,8,9.0,+18,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
21,20,2013-12-08,29-259,MIA,@,DET,W (+15),1,31:21,5,12,.417,0,4,.000,6,6,1.000,1,8,9,3,2,0,2,2,16,14.0,+16,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
22,21,2013-12-10,29-261,MIA,@,IND,L (-6),1,32:24,6,12,.500,0,3,.000,0,0,,1,2,3,1,2,1,2,3,12,7.5,-1,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
23,22,2013-12-14,29-265,MIA,,CLE,W (+7),1,30:10,10,17,.588,0,0,,2,3,.667,2,10,12,1,0,1,0,4,22,17.9,+15,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
24,23,2013-12-16,29-267,MIA,,UTA,W (+23),1,30:13,8,13,.615,0,1,.000,4,5,.800,2,4,6,1,2,2,0,0,20,20.4,+21,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
25,24,2013-12-18,29-269,MIA,,IND,W (+3),1,30:35,5,10,.500,1,3,.333,4,6,.667,0,8,8,2,0,0,2,3,15,9.8,+8,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
26,25,2013-12-20,29-271,MIA,,SAC,W (+19),1,25:27,11,16,.688,0,0,,3,3,1.000,2,6,8,1,1,0,3,1,25,19.7,+15,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
27,26,2013-12-23,29-274,MIA,,ATL,W (+2),1,30:00,5,10,.500,0,0,,1,1,1.000,2,2,4,0,2,4,2,2,11,10.0,-11,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
28,27,2013-12-25,29-276,MIA,@,LAL,W (+6),1,31:07,9,18,.500,0,2,.000,5,6,.833,4,7,11,2,1,0,0,3,23,19.7,+7,2014,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2014
