Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1970-02-16,22-102,BOS,,SFW,W (+3),,21:00,3,6,.500,3,3,1.000,5,0,4,9,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
34,34,1970-02-18,22-104,BOS,@,PHO,W (+3),,16:00,3,4,.750,0,0,,7,1,1,6,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
35,35,1970-02-20,22-106,BOS,@,SEA,W (+2),,16:00,3,6,.500,2,2,1.000,6,1,2,8,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
36,36,1970-02-21,22-107,BOS,@,SFW,L (-5),,21:00,3,7,.429,0,0,,6,0,3,6,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
37,37,1970-02-22,22-108,BOS,@,LAL,L (-12),,27:00,2,7,.286,0,0,,8,0,2,4,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
38,38,1970-02-25,22-111,BOS,,SDR,W (+23),,24:00,1,7,.143,3,6,.500,8,0,3,5,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
39,39,1970-02-27,22-113,BOS,,PHO,L (-9),,16:00,2,6,.333,0,1,.000,7,0,3,4,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
40,40,1970-03-01,22-115,BOS,,LAL,L (-6),,18:00,1,3,.333,0,0,,4,0,3,2,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
41,41,1970-03-04,22-118,BOS,,SFW,W (+5),,17:00,3,8,.375,1,2,.500,6,0,3,7,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
42,42,1970-03-06,22-120,BOS,@,PHI,L (-16),,16:00,4,8,.500,2,3,.667,6,2,2,10,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
43,43,1970-03-08,22-122,BOS,,MIL,L (-4),,15:00,5,8,.625,0,0,,4,0,5,10,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
44,44,1970-03-10,22-124,BOS,@,DET,L (-3),,,5,,,1,2,.500,,,1,11,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
45,45,1970-03-11,22-125,BOS,@,CIN,W (+17),,,5,11,.455,2,3,.667,5,,2,12,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
46,46,1970-03-13,22-127,BOS,@,CHI,L (-21),,21:00,2,9,.222,0,0,,11,1,2,4,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
47,47,1970-03-15,22-129,BOS,,BAL,L (-3),,28:00,5,12,.417,5,8,.625,16,0,1,15,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
48,48,1970-03-17,22-131,BOS,@,SDR,L (-8),,,5,15,.333,0,0,,5,1,0,10,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
49,49,1970-03-19,22-133,BOS,@,PHO,L (-4),,37:00,11,19,.579,0,0,,6,2,3,22,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
50,50,1970-03-20,22-134,BOS,,SEA,L (-4),,35:00,4,13,.308,1,2,.500,9,2,2,9,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
51,51,1970-03-22,22-136,BOS,,NYK,W (+3),,15:00,0,1,.000,4,4,1.000,3,1,0,4,1970,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1970
