Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1967-12-02,25-344,NYK,,LAL,L (-16),,10:00,1,5,.200,0,0,,2,4,1,2,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
23,23,1967-12-05,25-347,NYK,,BAL,W (+31),,7:00,4,5,.800,3,4,.750,1,0,1,11,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
24,24,1967-12-08,25-350,NYK,@,PHI,L (-8),,11:00,3,6,.500,3,4,.750,3,1,5,9,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
25,25,1967-12-13,25-355,NYK,@,DET,L (-12),,3:00,1,3,.333,0,0,,1,0,1,2,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
26,26,1967-12-16,25-358,NYK,,SDR,W (+24),,6:00,3,4,.750,4,4,1.000,1,1,1,10,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
27,27,1967-12-22,25-364,NYK,@,SEA,L (-12),,3:00,0,1,.000,0,2,.000,0,0,1,0,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
28,28,1967-12-25,26-002,NYK,,BOS,L (-10),,6:00,1,6,.167,0,0,,2,2,1,2,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
29,29,1967-12-26,26-003,NYK,,SEA,L (-2),,12:00,7,13,.538,2,4,.500,1,2,3,16,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
30,30,1967-12-29,26-006,NYK,,LAL,L (-11),,22:00,2,5,.400,2,2,1.000,3,2,3,6,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
31,31,1968-01-02,26-010,NYK,,CIN,L (-6),,9:00,0,2,.000,0,1,.000,2,0,0,0,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
32,32,1968-01-17,26-025,LAL,,PHI,W (+9),,18:00,2,5,.400,2,4,.500,4,3,4,6,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
33,33,1968-01-20,26-028,LAL,,SFW,W (+29),,16:00,1,5,.200,0,0,,3,1,1,2,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
34,34,1968-01-21,26-029,LAL,,SEA,W (+31),,13:00,4,8,.500,2,2,1.000,4,1,3,10,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
35,35,1968-01-25,26-033,LAL,,CIN,W (+2),,,5,7,.714,1,2,.500,5,1,4,11,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
36,36,1968-01-26,26-034,LAL,@,BOS,W (+6),,20:00,4,10,.400,0,2,.000,2,0,2,8,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
37,37,1968-01-27,26-035,LAL,@,DET,L (-6),,,9,15,.600,0,0,,1,5,3,18,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
38,38,1968-01-28,26-036,LAL,,STL,W (+15),,7:00,2,3,.667,2,4,.500,1,1,2,6,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
39,39,1968-01-30,26-038,LAL,@,SEA,L (-12),,3:00,3,6,.500,1,1,1.000,2,0,2,7,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
40,40,1968-01-31,26-039,LAL,,STL,W (+8),,,0,0,,0,0,,0,0,0,0,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
41,41,1968-02-02,26-041,LAL,,SEA,W (+38),,,4,7,.571,2,2,1.000,2,1,2,10,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
42,42,1968-02-03,26-042,LAL,,SDR,W (+11),,,2,4,.500,7,9,.778,5,0,5,11,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
43,43,1968-02-04,26-043,LAL,,SEA,W (+6),,,1,3,.333,2,3,.667,0,0,3,4,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
44,44,1968-02-06,26-045,LAL,,CIN,W (+44),,,10,12,.833,2,2,1.000,6,2,2,22,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
45,45,1968-02-08,26-047,LAL,@,SEA,L (-5),,2:00,0,1,.000,0,0,,0,0,1,0,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
46,46,1968-02-09,26-048,LAL,,SFW,W (+18),,16:00,7,9,.778,0,0,,2,1,2,14,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
47,47,1968-02-11,26-050,LAL,@,BOS,W (+37),,17:00,6,9,.667,4,5,.800,5,2,3,16,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
48,48,1968-02-13,26-052,LAL,@,BAL,W (+3),,27:00,2,6,.333,1,2,.500,2,3,6,5,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
49,49,1968-02-15,26-054,LAL,,CHI,W (+27),,20:00,4,6,.667,1,2,.500,1,1,4,9,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
50,50,1968-02-16,26-055,LAL,@,SFW,L (-2),,24:00,3,3,1.000,1,3,.333,6,4,5,7,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
51,51,1968-02-17,26-056,LAL,,PHI,L (-1),,17:00,1,7,.143,0,0,,2,0,0,2,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
52,52,1968-02-21,26-060,LAL,,BOS,W (+5),,,2,8,.250,2,4,.500,2,4,3,6,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
53,53,1968-02-23,26-062,LAL,,CIN,W (+16),,,5,7,.714,3,4,.750,2,2,1,13,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
54,54,1968-02-25,26-064,LAL,@,SDR,W (+15),,,6,8,.750,1,3,.333,5,4,3,13,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
55,55,1968-02-27,26-066,LAL,,CIN,W (+11),,,5,14,.357,3,4,.750,5,5,5,13,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
56,56,1968-02-29,26-068,LAL,,CHI,W (+10),,25:00,3,8,.375,2,2,1.000,3,1,2,8,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
57,57,1968-03-02,26-070,LAL,,SEA,W (+6),,,8,15,.533,6,11,.545,7,3,3,22,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
58,58,1968-03-03,26-071,LAL,,BAL,W (+7),,,6,14,.429,3,3,1.000,5,3,3,15,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
59,59,1968-03-06,26-074,LAL,,STL,L (-16),,25:00,3,10,.300,1,4,.250,0,2,5,7,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
60,60,1968-03-07,26-075,LAL,@,SDR,W (+17),,,2,7,.286,0,0,,6,5,1,4,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
61,61,1968-03-08,26-076,LAL,,SDR,W (+8),,,6,8,.750,7,11,.636,4,6,3,19,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
62,62,1968-03-09,26-077,LAL,@,SFW,W (+5),,41:00,5,14,.357,5,7,.714,3,7,3,15,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
63,63,1968-03-10,26-078,LAL,,BAL,L (-30),,,3,10,.300,2,4,.500,3,1,1,8,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
64,64,1968-03-13,26-081,LAL,,SFW,W (+36),,27:00,8,15,.533,1,2,.500,3,7,1,17,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
65,65,1968-03-15,26-083,LAL,,NYK,W (+11),,18:00,3,4,.750,1,3,.333,2,3,3,7,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
66,66,1968-03-16,26-084,LAL,,DET,W (+27),,,4,11,.364,1,2,.500,1,5,1,9,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
67,67,1968-03-17,26-085,LAL,,DET,W (+4),,,10,17,.588,2,3,.667,3,4,4,22,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
68,68,1968-03-18,26-086,LAL,@,PHI,L (-30),,29:00,8,21,.381,3,9,.333,2,5,3,19,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
69,69,1968-03-19,26-087,LAL,,SDR,W (+12),,,2,8,.250,3,3,1.000,3,2,5,7,1968,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1968
