Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,21-338,WAS,@,CHI,W (+25),0,12:01,0,2,.000,0,0,,1,4,.250,2,1,3,1,2,0,1,0,1,1.8,+7,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
2,2,2003-10-31,21-340,WAS,@,TOR,L (-3),0,8:19,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.9,-7,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
3,3,2003-11-01,21-341,WAS,,NJN,L (-13),0,17:37,3,9,.333,0,0,,3,4,.750,3,4,7,1,1,0,1,1,9,7.1,+12,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
4,4,2003-11-05,21-345,WAS,,DAL,W (+10),0,19:34,2,7,.286,0,1,.000,2,2,1.000,1,4,5,3,0,1,0,1,6,6.2,+6,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
5,5,2003-11-07,21-347,WAS,,TOR,W (+26),0,28:50,4,11,.364,0,1,.000,2,3,.667,2,3,5,1,1,0,1,2,10,5.7,+15,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
6,6,2003-11-08,21-348,WAS,@,CLE,L (-13),0,22:49,0,3,.000,0,0,,0,0,,3,2,5,3,0,1,0,3,0,2.2,+3,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
7,7,2003-11-11,21-351,WAS,,PHI,L (-7),0,15:07,3,9,.333,0,1,.000,1,2,.500,3,0,3,0,0,0,1,3,7,1.4,-9,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
8,8,2003-11-14,21-354,WAS,@,MIA,L (-4),0,14:17,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,-13,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
9,9,2003-11-15,21-355,WAS,,SAS,L (-24),0,19:56,4,6,.667,0,1,.000,1,3,.333,2,1,3,0,0,1,0,2,9,7.2,-13,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
10,10,2003-11-17,21-357,WAS,@,ATL,W (+9),0,21:05,2,6,.333,0,0,,3,4,.750,2,0,2,3,4,0,0,6,7,8.3,+14,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
11,11,2003-11-19,21-359,WAS,,CLE,W (+11),0,28:20,3,8,.375,0,0,,1,2,.500,1,2,3,1,1,2,1,2,7,4.8,-4,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
12,12,2003-11-21,21-361,WAS,@,DEN,L (-21),0,27:13,0,5,.000,0,0,,2,2,1.000,3,2,5,2,0,1,0,2,2,2.5,-10,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
13,13,2003-11-23,21-363,WAS,@,SEA,L (-3),0,25:54,3,5,.600,2,2,1.000,1,2,.500,1,1,2,1,1,0,1,3,9,6.8,+6,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
14,14,2003-11-25,22-000,WAS,@,POR,W (+1),0,18:39,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,3,4,5,-1.0,+6,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
15,15,2003-11-26,22-001,WAS,@,LAL,L (-21),0,21:33,0,5,.000,0,1,.000,0,0,,4,0,4,1,0,0,2,2,0,-2.8,-6,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
16,16,2003-11-29,22-004,WAS,,DET,L (-11),0,26:01,4,10,.400,0,1,.000,1,3,.333,2,4,6,2,2,0,1,4,9,6.2,+4,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
17,17,2003-12-02,22-007,WAS,@,DAL,L (-25),0,22:06,1,3,.333,0,1,.000,2,3,.667,1,3,4,1,2,0,0,3,4,5.0,-11,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
18,18,2003-12-05,22-010,WAS,@,MEM,L (-15),0,20:26,1,6,.167,0,0,,0,0,,5,2,7,1,0,1,1,3,2,1.5,-3,2004,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2004
