Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-08,34-081,SEA,@,UTA,W (+1),0,21:00,5,13,.385,0,1,.000,6,6,1.000,0,1,1,1,0,1,0,0,16,10.6,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
2,2,1993-11-09,34-082,SEA,,DEN,W (+32),0,22:00,5,11,.455,1,1,1.000,0,0,,2,2,4,2,0,0,4,2,11,3.9,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
3,3,1993-11-11,34-084,SEA,,CLE,W (+13),0,22:00,6,9,.667,2,3,.667,8,8,1.000,0,1,1,1,0,0,1,0,22,18.1,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
4,4,1993-11-13,34-086,SEA,,ATL,W (+8),0,32:00,6,18,.333,0,0,,3,4,.750,1,0,1,0,0,0,2,3,15,1.9,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
5,5,1993-11-16,34-089,SEA,,CHI,W (+1),0,20:00,6,13,.462,0,0,,7,7,1.000,1,0,1,1,1,1,1,0,19,14.4,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
6,6,1993-11-19,34-092,SEA,,DAL,W (+29),0,25:00,5,9,.556,0,0,,0,0,,0,2,2,4,0,0,1,1,10,7.7,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
7,7,1993-11-24,34-097,SEA,@,SAC,W (+27),0,25:00,9,18,.500,0,2,.000,3,4,.750,2,3,5,3,1,0,2,0,21,15.0,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
8,8,1993-11-26,34-099,SEA,@,MIN,W (+18),0,22:00,10,14,.714,1,1,1.000,7,7,1.000,0,3,3,6,2,0,3,2,28,25.5,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
9,9,1993-11-27,34-100,SEA,@,CLE,L (-11),0,20:00,2,10,.200,0,2,.000,1,2,.500,1,3,4,2,1,0,1,1,5,1.0,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
10,10,1993-12-08,34-111,SEA,@,SAS,W (+2),0,23:00,10,16,.625,0,1,.000,4,6,.667,0,1,1,0,2,0,2,1,24,15.9,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
11,11,1993-12-09,34-112,SEA,@,DAL,W (+32),0,21:00,7,10,.700,0,0,,6,6,1.000,0,1,1,2,0,0,1,2,20,15.7,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
12,12,1993-12-11,34-114,SEA,@,HOU,L (-7),0,22:00,5,11,.455,0,0,,5,5,1.000,1,2,3,1,1,0,1,1,15,10.9,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
13,13,1993-12-14,34-117,SEA,,ORL,W (+24),0,24:00,9,14,.643,1,1,1.000,5,6,.833,0,1,1,2,2,0,0,1,24,20.7,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
14,14,1993-12-17,34-120,SEA,,MIL,W (+30),0,20:00,8,13,.615,0,0,,5,5,1.000,1,0,1,1,2,0,1,2,21,16.7,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
15,15,1993-12-18,34-121,SEA,,GSW,W (+15),0,25:00,9,15,.600,0,1,.000,8,8,1.000,1,0,1,3,2,1,1,3,26,22.4,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
16,16,1993-12-21,34-124,SEA,,IND,W (+3),0,13:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,0,1,2,8,4.6,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
17,17,1993-12-28,34-131,SEA,,HOU,W (+15),0,23:00,10,18,.556,0,0,,5,6,.833,1,1,2,1,1,0,2,2,25,15.9,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
18,18,1993-12-29,34-132,SEA,@,LAL,W (+7),0,15:00,3,6,.500,0,0,,1,1,1.000,1,2,3,1,0,1,2,4,7,3.1,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
19,19,1994-01-04,34-138,SEA,@,PHO,W (+6),0,24:00,3,10,.300,0,1,.000,5,6,.833,0,1,1,2,1,0,3,3,11,3.3,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
20,20,1994-01-05,34-139,SEA,@,LAC,W (+8),0,21:00,7,16,.438,0,2,.000,4,6,.667,0,1,1,3,1,0,0,2,18,11.4,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
21,21,1994-01-07,34-141,SEA,,SAC,W (+9),0,21:00,3,11,.273,0,0,,3,4,.750,1,3,4,0,4,0,4,1,9,3.3,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
22,22,1994-01-08,34-142,SEA,,UTA,W (+21),0,19:00,4,11,.364,0,0,,4,6,.667,2,0,2,1,0,0,0,3,12,6.0,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
23,23,1994-01-11,34-145,SEA,@,POR,L (-9),0,17:00,2,10,.200,0,0,,1,1,1.000,0,0,0,0,1,0,1,3,5,-2.4,1994,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1994
