Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,34-128,PHI,,WSB,W (+2),0,11:00,2,7,.286,0,0,,2,3,.667,0,0,0,0,0,0,0,0,6,1.5,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
2,2,1995-11-04,34-129,PHI,@,CHH,L (-11),0,20:00,2,9,.222,0,0,,5,5,1.000,0,2,2,0,1,0,1,0,9,4.1,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
3,3,1995-11-07,34-132,PHI,,SAC,L (-3),0,16:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,2,1,4,1.6,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
4,4,1995-11-10,34-135,PHI,,CHH,W (+14),0,15:00,3,9,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,6,0.1,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
5,5,1995-11-14,34-139,PHI,,SEA,L (-8),0,14:00,1,6,.167,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,0.5,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
6,6,1995-11-15,34-140,PHI,@,WSB,L (-32),0,21:00,3,9,.333,0,0,,0,0,,1,1,2,1,1,0,3,0,6,0.6,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
7,7,1995-11-17,34-142,PHI,,CLE,L (-32),0,17:00,3,6,.500,0,0,,0,0,,0,2,2,4,0,0,2,0,6,4.4,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
8,8,1995-11-18,34-143,PHI,@,NJN,L (-16),0,26:00,3,6,.500,0,0,,4,4,1.000,0,2,2,2,0,0,0,1,10,8.6,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
9,9,1995-11-22,34-147,PHI,,HOU,L (-9),0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
10,10,1995-11-24,34-149,PHI,@,DET,L (-23),0,25:00,6,12,.500,0,3,.000,2,2,1.000,1,3,4,4,1,0,2,1,14,11.0,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
11,11,1995-11-25,34-150,PHI,,GSW,L (-18),0,12:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,9,6.0,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
12,12,1995-11-29,34-154,PHI,@,ATL,L (-25),1,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
13,13,1995-12-01,34-156,PHI,@,TOR,L (-3),0,32:00,9,20,.450,3,4,.750,0,0,,2,2,4,1,3,0,2,0,21,14.3,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
14,14,1995-12-02,34-157,PHI,,NYK,L (-9),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
15,15,1995-12-06,34-161,PHI,,DAL,W (+21),0,14:00,5,10,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,12,9.3,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
16,16,1995-12-08,34-163,PHI,@,CLE,L (-28),0,20:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-3.2,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
17,17,1995-12-09,34-164,PHI,,BOS,L (-26),1,19:00,4,8,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,8,4.6,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
18,18,1995-12-11,34-166,PHI,,DEN,L (-13),1,35:00,4,10,.400,1,3,.333,5,5,1.000,1,3,4,1,1,0,1,3,14,9.7,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
19,19,1995-12-13,34-168,PHI,@,BOS,L (-11),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
20,20,1995-12-17,34-172,PHI,@,MIN,W (+2),0,21:00,4,7,.571,1,2,.500,1,2,.500,0,0,0,0,1,0,1,2,10,5.5,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
21,21,1995-12-20,34-175,PHI,,UTA,W (+4),0,15:00,2,6,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,2.2,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
22,22,1995-12-22,34-177,PHI,,MIL,L (-5),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
23,23,1995-12-27,34-182,PHI,@,PHO,L (-15),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1996,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1996
