Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,21-086,PHI,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
2,1,2008-10-31,21-088,PHI,,NYK,W (+29),0,5:51,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,-1,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
3,,2008-11-01,21-089,PHI,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
4,2,2008-11-03,21-091,PHI,,SAC,W (+34),0,22:29,2,8,.250,0,0,,0,0,,1,1,2,2,2,3,0,0,4,5.7,+20,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
5,3,2008-11-05,21-093,PHI,@,MIA,L (-23),0,16:54,3,6,.500,0,0,,0,0,,5,5,10,1,0,0,3,3,6,4.5,-10,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
6,4,2008-11-06,21-094,PHI,@,ORL,L (-10),0,4:38,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,1,2,3.4,-2,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
7,5,2008-11-11,21-099,PHI,,UTA,L (-13),0,10:25,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,2.2,-20,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
8,6,2008-11-12,21-100,PHI,@,TOR,W (+10),0,20:00,5,9,.556,0,0,,2,2,1.000,4,3,7,1,0,1,0,5,12,10.8,-2,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
9,7,2008-11-14,21-102,PHI,@,IND,W (+2),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
10,8,2008-11-15,21-103,PHI,,OKC,W (+25),0,16:43,4,8,.500,0,0,,1,3,.333,4,4,8,0,0,0,2,2,9,5.4,+6,2009,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2009
