Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,21-140,POR,@,SAS,L (-9),0,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,2008,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2008
2,2,2007-11-02,21-143,POR,@,NOH,L (-20),0,11:54,3,5,.600,1,2,.500,1,2,.500,1,1,2,2,0,0,1,1,8,6.3,+4,2008,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2008
3,,2007-11-03,21-144,POR,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2008
4,3,2007-11-07,21-148,POR,,NOH,W (+3),0,12:35,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-2.5,0,2008,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2008
5,4,2007-11-09,21-150,POR,,MEM,W (+12),0,5:42,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-6,2008,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2008
6,5,2007-11-10,21-151,POR,,DAL,W (+9),0,5:11,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-0.8,+2,2008,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2008
7,6,2007-11-13,21-154,POR,,DET,W (+8),0,15:16,3,6,.500,1,1,1.000,0,0,,1,1,2,3,0,0,0,1,7,6.7,+10,2008,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2008
8,7,2007-11-14,21-155,POR,@,DEN,L (-17),0,15:33,1,5,.200,0,2,.000,0,0,,0,0,0,1,2,0,1,2,2,-0.2,-4,2008,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2008
9,8,2007-11-16,21-157,POR,@,PHI,L (-4),0,8:52,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,2,0,2,1.4,+6,2008,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2008
10,9,2007-11-17,21-158,POR,@,WAS,L (-19),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2008,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2008
11,10,2007-11-19,21-160,POR,@,CHA,L (-9),0,6:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2008,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2008
