Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-11-09,32-145,DAL,,DET,W (+39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
2,,2002-11-11,32-147,DAL,,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
3,,2002-11-13,32-149,DAL,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
4,,2002-11-15,32-151,DAL,@,BOS,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
5,,2002-11-16,32-152,DAL,@,NJN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
6,,2002-11-19,32-155,DAL,,LAL,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
7,,2002-11-21,32-157,DAL,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
8,,2002-11-23,32-159,DAL,,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
9,1,2002-11-27,32-163,DAL,@,DET,W (+20),0,7:33,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,-11,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
10,,2002-11-28,32-164,DAL,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
11,2,2002-11-30,32-166,DAL,,CHI,W (+13),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
12,,2002-12-02,32-168,DAL,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
13,3,2002-12-04,32-170,DAL,@,POR,W (+15),0,4:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-1.4,-6,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
14,4,2002-12-06,32-172,DAL,@,LAL,L (-2),0,3:45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-3,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
15,5,2002-12-07,32-173,DAL,@,GSW,W (+5),0,4:30,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+6,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
16,6,2002-12-10,32-176,DAL,,LAC,W (+27),0,24:02,5,9,.556,0,0,,1,2,.500,1,4,5,1,1,0,2,4,11,6.3,+4,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
17,7,2002-12-11,32-177,DAL,@,SAS,L (-7),0,19:27,3,4,.750,0,0,,0,1,.000,0,0,0,1,1,0,1,2,6,3.9,-14,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
18,8,2002-12-14,32-180,DAL,,MEM,W (+17),0,11:29,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.7,-1,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
19,9,2002-12-17,32-183,DAL,,IND,W (+21),0,11:30,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-0.1,+4,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
20,10,2002-12-18,32-184,DAL,@,DEN,W (+5),0,4:32,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-1,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
21,,2002-12-20,32-186,DAL,,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
22,,2002-12-23,32-189,DAL,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
23,11,2002-12-26,32-192,DAL,@,NOH,W (+2),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
24,12,2002-12-28,32-194,DAL,,NYK,W (+25),0,20:00,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,0,2,2,4.3,+4,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
25,13,2002-12-30,32-196,DAL,,MIL,L (-3),0,4:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
26,14,2003-01-02,32-199,DAL,,LAC,W (+10),0,5:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
27,15,2003-01-04,32-201,DAL,,PHI,W (+19),0,10:43,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,3,2,2,-0.4,-2,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
28,16,2003-01-06,32-203,DAL,,DEN,W (+15),0,2:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
29,,2003-01-08,32-205,DAL,@,ATL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
30,17,2003-01-10,32-207,DAL,,BOS,W (+25),0,5:23,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,+2,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
31,,2003-01-12,32-209,DAL,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
32,18,2003-01-15,32-212,DAL,@,SAC,L (-29),0,10:36,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,0,0,4,6.1,-5,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
33,,2003-01-17,32-214,DAL,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
34,,2003-01-19,32-216,DAL,@,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
35,19,2003-01-21,32-218,DAL,,HOU,W (+21),0,9:29,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,1,1,4,4.4,-2,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
36,,2003-01-23,32-220,DAL,@,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
37,,2003-01-24,32-221,DAL,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
38,,2003-01-26,32-223,DAL,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
39,20,2003-01-29,32-226,DAL,@,HOU,W (+23),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
40,,2003-01-30,32-227,DAL,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
41,21,2003-02-01,32-229,DAL,,DEN,W (+22),0,13:48,2,7,.286,0,0,,0,0,,0,1,1,0,0,1,0,1,4,0.5,+1,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
42,,2003-02-03,32-231,DAL,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
43,,2003-02-04,32-232,DAL,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
44,22,2003-03-08,32-264,DAL,,UTA,W (+24),0,8:47,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.9,-5,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
45,,2003-03-10,32-266,DAL,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
46,,2003-03-13,32-269,DAL,@,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
47,,2003-03-14,32-270,DAL,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
48,,2003-03-16,32-272,DAL,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
49,23,2003-03-18,32-274,DAL,,CLE,W (+21),0,12:33,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,-0.8,-7,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
50,,2003-03-20,32-276,DAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
51,,2003-03-22,32-278,DAL,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
52,,2003-03-24,32-280,DAL,@,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
53,,2003-04-03,32-290,DAL,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
54,24,2003-04-05,32-292,DAL,,ORL,W (+18),0,4:02,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-3,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
55,25,2003-04-08,32-295,DAL,@,LAL,L (-9),0,7:50,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,+4,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
56,26,2003-04-09,32-296,DAL,@,PHO,L (-23),0,8:02,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,3,6,4.6,-1,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
57,,2003-04-11,32-298,DAL,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
58,,2003-04-12,32-299,DAL,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
59,,2003-04-16,32-303,DAL,@,SAS,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2003
