Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,29-116,ORL,@,OKC,L (-8),0,17:23,0,2,.000,0,1,.000,0,0,,1,1,2,4,1,0,1,2,0,1.6,-17,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
2,2,2011-12-26,29-117,ORL,,HOU,W (+9),0,17:37,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,2.9,+13,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
3,3,2011-12-29,29-120,ORL,,NJN,W (+16),0,28:15,3,6,.500,3,4,.750,0,0,,0,1,1,4,1,0,1,4,9,7.5,+20,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
4,4,2011-12-30,29-121,ORL,@,CHA,W (+21),1,32:04,1,1,1.000,0,0,,0,0,,0,2,2,6,0,0,3,3,2,2.3,+20,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
5,5,2012-01-01,29-123,ORL,,TOR,W (+6),0,15:41,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,1.7,+4,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
6,6,2012-01-02,29-124,ORL,@,DET,L (-11),0,17:14,2,2,1.000,2,2,1.000,2,2,1.000,1,2,3,3,2,1,2,1,8,11.1,+3,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
7,7,2012-01-04,29-126,ORL,,WAS,W (+18),0,12:16,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,-1,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
8,8,2012-01-06,29-128,ORL,,CHI,L (-14),0,16:17,1,2,.500,0,0,,1,2,.500,0,2,2,4,0,0,1,1,3,3.6,0,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
9,9,2012-01-08,29-130,ORL,@,SAC,W (+7),0,18:20,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,1,0,2,0.6,-2,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
10,10,2012-01-11,29-133,ORL,@,POR,W (+3),0,16:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,3,2.2,-1,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
11,11,2012-01-12,29-134,ORL,@,GSW,W (+8),0,14:38,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,-3,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
12,12,2012-01-16,29-138,ORL,@,NYK,W (+9),0,17:03,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3,5.5,+5,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
13,13,2012-01-17,29-139,ORL,,CHA,W (+7),0,17:16,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+8,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
14,14,2012-01-18,29-140,ORL,,SAS,L (-2),0,14:51,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-5,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
15,15,2012-01-20,29-142,ORL,,LAL,W (+12),0,19:46,1,4,.250,0,2,.000,1,1,1.000,0,3,3,1,1,0,0,1,3,2.8,+4,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
16,16,2012-01-23,29-145,ORL,@,BOS,L (-31),0,11:17,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,1,3,1.5,-9,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
17,17,2012-01-24,29-146,ORL,@,IND,W (+19),0,24:30,3,5,.600,2,3,.667,0,0,,0,1,1,4,3,0,1,1,8,10.4,+17,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
18,18,2012-01-26,29-148,ORL,,BOS,L (-8),0,14:43,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-6,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
19,19,2012-01-27,29-149,ORL,@,NOH,L (-26),0,30:47,2,6,.333,1,3,.333,1,2,.500,0,3,3,5,0,0,3,0,6,3.6,-10,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
20,20,2012-01-29,29-151,ORL,,IND,L (-21),1,33:18,6,10,.600,2,5,.400,0,0,,0,3,3,5,2,0,4,2,14,11.0,-6,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
21,21,2012-01-30,29-152,ORL,@,PHI,L (-5),1,35:04,1,4,.250,1,3,.333,0,0,,1,2,3,2,1,1,1,2,3,3.2,-3,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
22,22,2012-02-01,29-154,ORL,,WAS,W (+6),1,29:58,2,6,.333,1,3,.333,2,3,.667,1,2,3,4,1,0,0,1,7,7.9,+22,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
23,23,2012-02-03,29-156,ORL,,CLE,W (+8),1,36:13,3,8,.375,2,6,.333,0,0,,0,2,2,5,1,0,1,4,8,6.1,+13,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
24,24,2012-02-04,29-157,ORL,@,IND,W (+4),1,37:39,1,5,.200,1,3,.333,0,0,,0,4,4,5,1,0,1,0,3,4.6,+18,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
25,25,2012-02-06,29-159,ORL,,LAC,L (-5),0,17:09,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,0.1,-4,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
26,26,2012-02-08,29-161,ORL,,MIA,W (+13),0,16:03,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,1,3,1.3,0,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
27,27,2012-02-10,29-163,ORL,,ATL,L (-2),0,15:34,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.1,-8,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
28,28,2012-02-11,29-164,ORL,@,MIL,W (+5),0,18:28,0,2,.000,0,0,,0,0,,1,0,1,6,1,0,1,1,0,3.1,-12,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
29,29,2012-02-13,29-166,ORL,,MIN,W (+13),0,16:21,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,1,1,5,4.7,+3,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
30,30,2012-02-15,29-168,ORL,,PHI,W (+16),0,18:51,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4,1.9,-3,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
31,31,2012-02-17,29-170,ORL,,MIL,W (+9),0,16:22,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,2,0,4,2.1,-6,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
32,32,2012-02-19,29-172,ORL,@,MIA,L (-12),0,17:41,0,3,.000,0,3,.000,1,2,.500,0,1,1,2,0,1,1,1,1,-0.5,+6,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
33,33,2012-02-20,29-173,ORL,@,MIL,W (+3),0,18:29,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,2,0,1.1,+2,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
34,34,2012-02-22,29-175,ORL,@,NJN,W (+17),0,17:28,4,5,.800,3,4,.750,0,0,,0,4,4,3,0,0,2,0,11,10.4,+12,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
35,35,2012-02-23,29-176,ORL,@,ATL,L (-5),1,28:24,3,9,.333,0,4,.000,0,0,,1,2,3,4,1,1,2,5,6,2.7,+1,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
36,36,2012-02-29,29-182,ORL,@,WAS,W (+7),0,16:03,1,2,.500,1,2,.500,0,0,,0,0,0,4,0,1,5,2,3,-0.3,-5,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
37,37,2012-03-01,29-183,ORL,,OKC,L (-3),0,15:44,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,+4,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
38,38,2012-03-03,29-185,ORL,,MIL,W (+16),0,22:01,4,6,.667,4,5,.800,0,0,,1,0,1,1,0,0,2,1,12,8.4,+1,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
39,39,2012-03-05,29-187,ORL,@,TOR,W (+4),0,14:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+2,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
40,40,2012-03-06,29-188,ORL,@,CHA,L (-16),0,16:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,3,3.3,0,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
41,41,2012-03-08,29-190,ORL,@,CHI,W (+5),0,15:45,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.8,-5,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
42,42,2012-03-11,29-193,ORL,,IND,W (+13),0,20:48,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,1,0,9,7.7,+13,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
43,43,2012-03-13,29-195,ORL,,MIA,W (+6),0,15:03,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,2,3,0,-2.2,+9,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
44,44,2012-03-14,29-196,ORL,@,SAS,L (-11),0,16:10,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,7,6.6,-8,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
45,45,2012-03-16,29-198,ORL,,NJN,W (+16),0,20:56,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,1.3,-6,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
46,46,2012-03-18,29-200,ORL,@,MIA,L (-10),0,14:01,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,2,0,3,2.4,-2,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
47,47,2012-03-19,29-201,ORL,,CHI,L (-26),0,15:14,0,3,.000,0,2,.000,1,1,1.000,0,3,3,0,1,0,2,0,1,-1.2,-20,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
48,48,2012-03-21,29-203,ORL,,PHO,W (+10),0,20:11,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,1,0,2,-0.1,+10,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
49,49,2012-03-23,29-205,ORL,,CLE,W (+13),0,17:56,1,2,.500,1,2,.500,0,0,,0,3,3,2,2,0,2,2,3,3.5,+4,2012,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2012
