Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,24-127,ORL,,ATL,L (-14),0,18:52,0,4,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,2,-2.7,-18,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
2,2,2008-10-31,24-129,ORL,@,MEM,L (-2),0,11:28,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+1,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
3,3,2008-11-01,24-130,ORL,,SAC,W (+18),0,9:13,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
4,,2008-11-03,24-132,ORL,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
5,,2008-11-06,24-135,ORL,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
6,4,2008-11-08,24-137,ORL,,WAS,W (+25),0,3:09,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
7,,2008-11-10,24-139,ORL,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
8,5,2008-11-12,24-141,ORL,@,OKC,W (+17),0,3:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
9,,2008-11-14,24-143,ORL,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
10,6,2008-11-16,24-145,ORL,@,CHA,W (+5),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
11,7,2008-11-18,24-147,ORL,,TOR,W (+13),1,34:17,4,9,.444,2,4,.500,0,0,,1,2,3,0,1,0,0,1,10,7.2,+20,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
12,8,2008-11-21,24-150,ORL,@,IND,W (+2),0,11:59,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-1,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
13,9,2008-11-22,24-151,ORL,,HOU,L (-5),0,27:30,2,7,.286,1,3,.333,8,10,.800,0,1,1,3,0,0,0,0,13,10.5,0,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
14,10,2008-11-24,24-153,ORL,,MIL,W (+7),0,24:44,3,8,.375,3,6,.500,1,1,1.000,0,3,3,1,0,0,2,1,10,4.8,+10,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
15,11,2008-11-26,24-155,ORL,@,PHI,W (+2),0,20:00,2,3,.667,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,0,7,6.7,+7,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
16,12,2008-11-27,24-156,ORL,@,WAS,W (+15),0,23:55,3,9,.333,1,6,.167,0,0,,0,2,2,1,1,0,5,0,7,-0.8,-9,2009,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2009
