Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,34-094,ATL,,IND,W (+11),0,10:48,2,5,.400,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,2.9,-9,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
2,2,2009-10-30,34-096,ATL,,WAS,W (+11),0,18:52,2,5,.400,1,2,.500,2,2,1.000,2,4,6,0,0,0,2,4,7,3.3,+5,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
3,3,2009-11-01,34-098,ATL,@,LAL,L (-8),0,13:48,3,6,.500,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,2,8,7.5,+5,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
4,4,2009-11-03,34-100,ATL,@,POR,W (+6),0,6:20,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-5,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
5,5,2009-11-04,34-101,ATL,@,SAC,W (+8),0,7:05,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,1,2,1.9,+4,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
6,6,2009-11-06,34-103,ATL,@,CHA,L (-20),0,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
7,7,2009-11-07,34-104,ATL,,DEN,W (+25),0,5:57,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,2.6,-3,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
8,8,2009-11-11,34-108,ATL,@,NYK,W (+13),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
9,9,2009-11-13,34-110,ATL,@,BOS,W (+11),0,13:27,2,4,.500,0,1,.000,0,0,,3,3,6,0,0,2,0,1,4,6.0,-5,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
10,10,2009-11-14,34-111,ATL,,NOH,W (+23),0,11:58,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-12,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
11,11,2009-11-16,34-113,ATL,,POR,W (+4),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
12,12,2009-11-18,34-115,ATL,,MIA,W (+15),0,10:05,2,4,.500,0,0,,0,0,,0,2,2,0,1,1,0,1,4,3.9,-4,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
13,13,2009-11-20,34-117,ATL,,HOU,W (+2),0,5:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,-3,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
14,14,2009-11-21,34-118,ATL,@,NOH,L (-8),0,10:52,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-17,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
15,15,2009-11-26,34-123,ATL,,ORL,L (-17),0,5:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
16,16,2009-11-27,34-124,ATL,@,PHI,W (+14),0,14:26,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,1,2,2.8,+12,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
17,17,2009-11-29,34-126,ATL,@,DET,L (-6),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
18,18,2009-12-02,34-129,ATL,,TOR,W (+31),0,18:09,5,7,.714,0,0,,2,2,1.000,2,3,5,2,0,1,2,2,12,10.7,+17,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
19,19,2009-12-04,34-131,ATL,,NYK,L (-7),0,4:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-11,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
20,20,2009-12-05,34-132,ATL,@,DAL,W (+5),0,18:33,3,8,.375,0,0,,3,4,.750,5,2,7,0,0,0,0,3,9,7.1,+4,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
21,21,2009-12-09,34-136,ATL,,CHI,W (+35),0,8:09,1,3,.333,0,0,,3,4,.750,3,2,5,0,0,1,1,2,5,4.5,-2,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
22,,2009-12-11,34-138,ATL,@,TOR,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
23,,2009-12-13,34-140,ATL,,NJN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
24,,2009-12-16,34-143,ATL,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,smithjo02,https://www.basketball-reference.com/players/s/smithjo02/gamelog/2010
