Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,31-278,NYK,,LAL,L (-4),,,2,,,5,10,.500,,,,9,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
2,2,1964-10-24,31-285,NYK,,DET,L (-10),,,8,,,3,5,.600,,,,19,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
3,3,1964-10-25,31-286,NYK,,DET,W (+13),,,2,,,2,2,1.000,,,,6,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
4,4,1964-10-27,31-288,NYK,,BOS,L (-28),,,1,,,2,3,.667,,,,4,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
5,5,1964-10-30,31-291,NYK,,PHI,W (+4),,15:00,3,3,1.000,3,3,1.000,5,0,5,9,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
6,6,1964-10-31,31-292,NYK,@,PHI,L (-11),,11:00,1,1,1.000,1,1,1.000,3,1,4,3,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
7,7,1964-11-05,31-297,NYK,@,LAL,L (-10),,,0,1,.000,3,4,.750,1,0,1,3,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
8,8,1964-11-06,31-298,NYK,@,SFW,L (-6),,4:00,0,1,.000,0,0,,0,0,1,0,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
9,9,1964-11-08,31-300,NYK,@,SFW,L (-9),,16:00,3,6,.500,1,3,.333,2,3,3,7,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
10,10,1964-11-10,31-302,NYK,@,LAL,L (-7),,,2,3,.667,3,5,.600,6,4,5,7,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
11,11,1964-11-12,31-304,NYK,,LAL,L (-9),,,2,,,2,3,.667,,,,6,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
12,12,1964-11-14,31-306,NYK,,CIN,L (-1),,,2,4,.500,2,3,.667,2,,6,6,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
13,13,1964-11-20,31-312,NYK,,BOS,L (-7),,,5,7,.714,4,4,1.000,5,5,1,14,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
14,14,1964-11-21,31-313,NYK,,BAL,W (+9),,,4,,,1,3,.333,,,,9,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
15,15,1964-11-24,31-316,NYK,,SFW,W (+8),,20:00,2,5,.400,1,1,1.000,6,4,4,5,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
16,16,1964-11-25,31-317,NYK,,PHI,L (-31),,,1,3,.333,0,0,,1,0,1,2,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
17,17,1964-11-28,31-320,NYK,,STL,W (+15),,19:00,5,9,.556,1,5,.200,10,3,5,11,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
18,18,1964-11-29,31-321,NYK,@,CIN,L (-10),,,0,2,.000,1,1,1.000,2,0,1,1,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
19,19,1964-12-01,31-323,NYK,,BOS,L (-4),,,3,,,3,4,.750,,,,9,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
20,20,1964-12-02,31-324,NYK,@,BOS,L (-25),,19:00,0,2,.000,1,1,1.000,2,3,3,1,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
21,21,1964-12-05,31-327,NYK,@,DET,L (-10),,,0,,,1,1,1.000,,,,1,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
22,22,1964-12-06,31-328,NYK,@,STL,L (-21),,6:00,1,1,1.000,0,0,,2,2,2,2,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
23,23,1964-12-08,31-330,NYK,,DET,L (-2),,,3,,,1,1,1.000,,,,7,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
24,24,1964-12-09,31-331,NYK,@,BAL,W (+21),,,0,,,0,0,,,,,0,1965,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1965
