Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1972-11-10,25-023,CLE,@,LAL,L (-30),1,31:00,3,15,.200,1,2,.500,4,1,2,7,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
17,17,1972-11-12,25-025,CLE,@,SEA,W (+6),1,38:00,6,16,.375,7,7,1.000,9,5,2,19,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
18,18,1972-11-14,25-027,CLE,@,POR,L (-9),1,29:00,6,11,.545,1,1,1.000,3,4,5,13,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
19,19,1972-11-17,25-030,CLE,@,KCO,L (-19),1,37:00,10,19,.526,6,8,.750,6,4,4,26,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
20,20,1972-11-19,25-032,CLE,,ATL,W (+11),1,31:00,5,12,.417,0,0,,3,2,4,10,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
21,21,1972-11-21,25-034,CLE,,SEA,W (+10),1,38:00,6,14,.429,2,2,1.000,8,5,3,14,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
22,22,1972-11-25,25-038,CLE,@,BUF,W (+13),1,39:00,8,15,.533,3,6,.500,14,5,3,19,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
23,23,1972-11-26,25-039,CLE,,POR,L (-3),1,28:00,4,11,.364,2,7,.286,7,3,5,10,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
24,24,1972-11-28,25-041,CLE,@,NYK,L (-23),1,26:00,1,8,.125,4,5,.800,5,3,3,6,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
25,25,1972-12-01,25-044,CLE,,DET,L (-1),1,40:00,9,19,.474,6,9,.667,3,5,2,24,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
26,26,1972-12-03,25-046,CLE,,SEA,W (+2),1,52:00,7,16,.438,2,3,.667,9,6,3,16,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
27,27,1972-12-05,25-048,CLE,,BAL,L (-3),1,34:00,3,10,.300,0,2,.000,5,3,4,6,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
28,28,1972-12-08,25-051,CLE,,BOS,L (-9),1,26:00,2,9,.222,1,2,.500,6,3,3,5,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
29,29,1972-12-09,25-052,CLE,@,BOS,L (-35),1,33:00,3,12,.250,3,4,.750,3,4,3,9,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
30,30,1972-12-10,25-053,CLE,,GSW,L (-3),1,33:00,5,11,.455,1,1,1.000,10,6,3,11,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
31,31,1972-12-12,25-055,CLE,@,KCO,L (-1),1,47:00,12,20,.600,0,0,,9,3,0,24,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
32,32,1972-12-15,25-058,CLE,@,MIL,L (-16),1,26:00,4,12,.333,0,0,,7,1,4,8,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
33,33,1972-12-16,25-059,CLE,@,ATL,L (-6),1,36:00,8,12,.667,5,6,.833,8,1,6,21,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
34,34,1972-12-17,25-060,CLE,,HOU,L (-1),1,44:00,10,18,.556,10,11,.909,9,4,4,30,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
35,35,1972-12-22,25-065,CLE,,NYK,L (-11),1,37:00,7,17,.412,2,2,1.000,15,3,1,16,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
36,36,1972-12-26,25-069,CLE,,ATL,W (+19),1,28:00,3,9,.333,0,0,,3,3,3,6,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
37,37,1972-12-28,25-071,CLE,@,GSW,L (-13),1,34:00,7,12,.583,2,2,1.000,5,1,2,16,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
38,38,1972-12-29,25-072,CLE,@,SEA,L (-8),1,32:00,3,11,.273,1,2,.500,2,3,4,7,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
39,39,1973-01-02,25-076,CLE,,PHO,W (+23),1,25:00,7,17,.412,2,2,1.000,8,7,2,16,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
40,40,1973-01-03,25-077,CLE,@,BAL,L (-9),1,38:00,6,11,.545,2,2,1.000,3,2,3,14,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
41,41,1973-01-06,25-080,CLE,,LAL,W (+15),1,18:00,4,5,.800,0,0,,6,1,3,8,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
42,42,1973-01-07,25-081,CLE,,HOU,W (+5),1,43:00,8,19,.421,2,2,1.000,10,6,3,18,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
43,43,1973-01-09,25-083,CLE,@,BUF,L (-4),1,39:00,6,12,.500,4,6,.667,8,7,5,16,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
44,44,1973-01-12,25-086,CLE,,PHI,W (+4),1,47:00,7,18,.389,3,3,1.000,9,2,4,17,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
45,45,1973-01-13,25-087,CLE,@,HOU,W (+8),1,31:00,9,19,.474,1,2,.500,6,3,0,19,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
46,46,1973-01-16,25-090,CLE,@,GSW,W (+2),1,35:00,4,12,.333,4,4,1.000,10,5,2,12,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
47,47,1973-01-19,25-093,CLE,@,HOU,W (+4),1,40:00,12,17,.706,4,4,1.000,7,5,2,28,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
48,48,1973-01-20,25-094,CLE,@,ATL,L (-12),1,26:00,4,11,.364,4,4,1.000,4,0,6,12,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
49,49,1973-01-26,25-100,CLE,,PHI,W (+5),,34:00,8,15,.533,6,7,.857,7,3,4,22,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
50,50,1973-01-28,25-102,CLE,,BAL,L (-9),1,38:00,7,13,.538,6,9,.667,11,3,3,20,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
51,51,1973-01-30,25-104,CLE,,MIL,W (+14),,34:00,9,15,.600,2,2,1.000,4,4,2,20,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
52,52,1973-01-31,25-105,CLE,@,BOS,L (-5),1,34:00,11,20,.550,0,0,,8,4,6,22,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
53,53,1973-02-03,25-108,CLE,@,NYK,L (-5),1,39:00,4,13,.308,1,3,.333,10,4,5,9,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
54,54,1973-02-04,25-109,CLE,,NYK,L (-17),1,37:00,7,15,.467,4,6,.667,4,2,2,18,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
55,55,1973-02-06,25-111,CLE,,BOS,W (+5),1,38:00,7,17,.412,5,6,.833,4,3,2,19,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
56,56,1973-02-08,25-113,CLE,@,ATL,W (+4),1,45:00,8,16,.500,6,6,1.000,5,3,2,22,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
57,57,1973-02-09,25-114,CLE,,CHI,L (-6),1,38:00,5,13,.385,4,7,.571,8,5,4,14,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
58,58,1973-02-11,25-116,CLE,,ATL,L (-8),1,43:00,8,20,.400,0,0,,6,5,4,16,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
59,59,1973-02-13,25-118,CLE,,GSW,L (-13),1,33:00,4,14,.286,1,4,.250,6,5,0,9,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
60,60,1973-02-16,25-121,CLE,@,CHI,L (-8),1,36:00,5,15,.333,1,2,.500,7,4,1,11,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
61,61,1973-02-17,25-122,CLE,@,DET,W (+2),1,25:00,6,13,.462,1,1,1.000,5,2,5,13,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
62,62,1973-02-18,25-123,CLE,,BUF,W (+24),1,32:00,4,15,.267,0,0,,13,5,1,8,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
63,63,1973-02-20,25-125,CLE,,MIL,L (-18),1,36:00,5,14,.357,6,9,.667,13,1,2,16,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
64,64,1973-02-23,25-128,CLE,,POR,W (+19),1,33:00,6,12,.500,3,5,.600,6,5,1,15,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
65,65,1973-02-25,25-130,CLE,,BOS,L (-13),1,34:00,5,10,.500,0,0,,9,4,5,10,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
66,66,1973-02-27,25-132,CLE,@,BAL,L (-4),1,39:00,3,14,.214,0,0,,9,2,2,6,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
67,67,1973-03-02,25-135,CLE,@,POR,L (-14),1,37:00,6,15,.400,1,2,.500,7,3,3,13,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
68,68,1973-03-04,25-137,CLE,@,LAL,L (-43),1,20:00,0,5,.000,1,2,.500,2,3,1,1,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
69,69,1973-03-06,25-139,CLE,@,PHO,L (-8),1,33:00,1,10,.100,3,4,.750,10,1,3,5,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
70,70,1973-03-07,25-140,CLE,,HOU,W (+18),1,37:00,10,15,.667,2,2,1.000,7,7,2,22,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
71,71,1973-03-10,25-143,CLE,@,HOU,L (-15),1,40:00,9,21,.429,3,3,1.000,7,3,5,21,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
72,72,1973-03-13,25-146,CLE,,ATL,W (+8),,24:00,3,11,.273,2,2,1.000,3,5,3,8,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
73,73,1973-03-16,25-149,CLE,,KCO,W (+15),1,30:00,7,13,.538,1,1,1.000,9,6,2,15,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
74,74,1973-03-17,25-150,CLE,@,BUF,W (+17),1,30:00,5,16,.313,4,4,1.000,6,4,4,14,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
75,75,1973-03-18,25-151,CLE,,BUF,W (+1),1,31:00,8,15,.533,0,0,,4,3,1,16,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
76,76,1973-03-20,25-153,CLE,,PHI,W (+26),1,32:00,9,15,.600,3,8,.375,9,3,1,21,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
77,77,1973-03-21,25-154,CLE,@,PHI,W (+3),1,34:00,6,17,.353,6,6,1.000,7,4,4,18,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
78,78,1973-03-23,25-156,CLE,,BAL,L (-2),1,34:00,8,18,.444,0,3,.000,9,1,3,16,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
79,79,1973-03-24,25-157,CLE,@,BAL,L (-4),1,24:00,5,10,.500,2,2,1.000,7,2,2,12,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
80,80,1973-03-25,25-158,CLE,,CHI,W (+7),1,32:00,6,12,.500,6,7,.857,11,5,5,18,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
81,81,1973-03-27,25-160,CLE,@,CHI,L (-16),1,30:00,6,13,.462,6,6,1.000,1,4,2,18,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
82,82,1973-03-28,25-161,CLE,,DET,L (-12),1,33:00,7,18,.389,3,5,.600,8,2,4,17,1973,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1973
