Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,26-317,DEN,,GSW,L (-3),0,25:00,5,13,.385,0,2,.000,0,0,,1,2,3,4,1,0,3,3,10,3.8,1992,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1992
2,2,1991-11-02,26-318,DEN,,HOU,W (+8),0,31:00,3,8,.375,0,0,,6,6,1.000,2,3,5,4,2,0,1,1,12,13.3,1992,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1992
3,3,1991-11-05,26-321,DEN,,SAS,W (+1),0,25:00,2,6,.333,0,0,,4,6,.667,0,2,2,3,1,0,1,3,8,5.3,1992,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1992
4,4,1991-11-07,26-323,DEN,,MIN,W (+11),0,21:00,2,4,.500,0,0,,3,3,1.000,1,3,4,5,2,0,1,3,7,9.9,1992,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1992
5,5,1991-11-08,26-324,DEN,@,LAC,L (-24),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-2.1,1992,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1992
6,6,1991-11-12,26-328,DEN,@,POR,L (-38),0,17:00,3,8,.375,0,0,,0,1,.000,0,0,0,4,0,0,1,3,6,1.8,1992,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1992
7,7,1991-11-16,26-332,DEN,,POR,W (+11),1,30:00,5,6,.833,0,0,,5,5,1.000,0,3,3,6,1,0,2,0,15,16.9,1992,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1992
8,8,1991-11-19,26-335,DEN,,DAL,L (-3),1,25:00,3,9,.333,0,0,,1,2,.500,2,1,3,3,1,0,1,4,7,3.7,1992,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1992
9,9,1991-11-20,26-336,DEN,@,PHO,L (-16),1,24:00,4,8,.500,0,0,,0,0,,0,2,2,2,0,0,4,4,8,0.4,1992,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1992
10,10,1991-11-22,26-338,DEN,@,UTA,L (-25),1,34:00,7,13,.538,0,0,,3,4,.750,1,1,2,5,3,0,2,3,17,14.6,1992,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1992
