Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,36-052,DEN,@,UTA,L (-21),0,14:37,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,3,6,2.7,-14,2023,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2023
2,2,2022-10-21,36-054,DEN,@,GSW,W (+5),0,19:04,3,5,.600,2,2,1.000,2,2,1.000,1,2,3,1,0,0,0,1,10,9.3,+14,2023,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2023
3,3,2022-10-22,36-055,DEN,,OKC,W (+5),0,19:38,5,5,1.000,2,2,1.000,2,4,.500,0,1,1,2,0,0,0,2,14,12.6,-14,2023,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2023
4,4,2022-10-24,36-057,DEN,@,POR,L (-25),0,19:44,3,8,.375,0,1,.000,1,2,.500,1,1,2,1,1,0,0,2,7,4.1,-15,2023,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2023
5,5,2022-10-26,36-059,DEN,,LAL,W (+11),0,21:56,3,8,.375,0,2,.000,4,4,1.000,1,3,4,3,2,0,0,3,10,10.1,+7,2023,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2023
6,6,2022-10-28,36-061,DEN,,UTA,W (+16),0,24:41,3,5,.600,0,1,.000,4,5,.800,2,4,6,2,0,0,0,2,10,10.5,+19,2023,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2023
7,7,2022-10-30,36-063,DEN,@,LAL,L (-11),0,16:55,2,7,.286,0,2,.000,1,2,.500,1,1,2,1,0,0,0,2,5,1.4,-26,2023,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2023
8,8,2022-11-03,36-067,DEN,@,OKC,W (+12),0,19:21,3,5,.600,0,1,.000,1,2,.500,0,4,4,0,2,0,3,2,7,3.7,+6,2023,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2023
9,9,2022-11-05,36-069,DEN,,SAS,W (+25),0,25:27,4,8,.500,1,2,.500,0,0,,2,2,4,1,0,0,4,1,9,3.3,+10,2023,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2023
10,10,2022-11-07,36-071,DEN,@,SAS,W (+6),0,18:07,3,5,.600,0,2,.000,0,1,.000,1,1,2,1,0,1,1,1,6,4.3,-4,2023,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2023
