Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,30-301,SAS,,DAL,W (+41),0,19:00,2,7,.286,0,0,,3,4,.750,2,5,7,0,0,0,1,2,7,3.6,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
2,2,1991-11-03,30-303,SAS,@,SEA,W (+8),0,11:00,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,1,2,2,2.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
3,3,1991-11-05,30-305,SAS,@,DEN,L (-1),0,14:00,2,4,.500,0,0,,0,0,,1,6,7,0,2,0,1,3,4,4.3,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
4,4,1991-11-06,30-306,SAS,,POR,W (+26),0,17:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,5,1,1,2,8,12.6,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
5,5,1991-11-08,30-308,SAS,,CLE,W (+6),0,15:00,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,0,1,3,6,5.0,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
6,6,1991-11-13,30-313,SAS,,LAC,W (+14),0,19:00,3,9,.333,0,0,,0,0,,1,3,4,1,0,0,0,2,6,2.4,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
7,7,1991-11-16,30-316,SAS,,NYK,W (+17),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
8,8,1991-11-20,30-320,SAS,,MIN,W (+7),0,12:00,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,2,0,5,1.9,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
9,9,1991-11-22,30-322,SAS,@,LAL,L (-2),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
10,10,1991-11-24,30-324,SAS,@,POR,L (-5),0,14:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,6,4.5,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
11,11,1991-11-27,30-327,SAS,,NJN,W (+6),0,17:00,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,2,1,8,7.3,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
12,12,1991-11-29,30-329,SAS,@,ATL,W (+3),0,20:00,2,9,.222,0,0,,2,2,1.000,1,4,5,2,0,0,3,2,6,0.0,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
13,13,1991-11-30,30-330,SAS,,SEA,W (+18),0,25:00,3,8,.375,0,0,,7,8,.875,2,6,8,0,0,0,2,4,13,7.8,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
14,14,1991-12-03,30-333,SAS,@,SAC,L (-5),0,17:00,5,10,.500,0,0,,0,0,,1,6,7,0,0,1,2,4,10,4.6,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
15,15,1991-12-04,30-334,SAS,@,LAC,L (-11),0,17:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,2,2,4,0.7,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
16,16,1991-12-06,30-336,SAS,,UTA,L (-1),1,27:00,3,11,.273,0,0,,0,1,.000,3,3,6,1,0,0,1,5,6,-0.2,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
17,17,1991-12-08,30-338,SAS,@,MIL,L (-19),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
18,18,1991-12-10,30-340,SAS,@,IND,L (-7),0,29:00,3,4,.750,0,0,,3,4,.750,2,13,15,0,0,0,1,3,9,10.1,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
19,19,1991-12-11,30-341,SAS,@,MIN,W (+13),0,20:00,3,7,.429,0,0,,0,0,,2,6,8,1,1,1,4,4,6,2.3,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
20,20,1991-12-13,30-343,SAS,,PHO,L (-5),0,14:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,0,1,-0.2,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
21,21,1991-12-14,30-344,SAS,@,HOU,W (+7),0,25:00,4,6,.667,0,0,,5,5,1.000,2,3,5,1,0,0,2,2,13,10.6,1992,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1992
