Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1951-12-25,28-238,FTW,@,NYK,L (-7),,,5,,,4,5,.800,,,4,14,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
26,26,1951-12-26,28-239,FTW,,BOS,W (+8),,,7,,,7,8,.875,,,5,21,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
27,27,1951-12-29,28-242,FTW,@,ROC,L (-14),,,3,,,7,7,1.000,,,1,13,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
28,28,1951-12-30,28-243,FTW,,MLH,W (+17),,,3,,,6,9,.667,,,5,12,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
29,29,1951-12-31,28-244,FTW,@,BLB,W (+9),,,7,,,8,8,1.000,,,4,22,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
30,30,1952-01-01,28-245,FTW,,PHW,W (+15),,,5,,,10,11,.909,,,2,20,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
31,31,1952-01-04,28-248,FTW,,MNL,L (-15),,,4,12,.333,4,5,.800,,,0,12,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
32,32,1952-01-06,28-250,FTW,,INO,W (+4),,,5,,,13,16,.813,,,4,23,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
33,33,1952-01-10,28-254,FTW,,BOS,L (-9),,,5,,,5,5,1.000,,,4,15,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
34,34,1952-01-12,28-256,FTW,@,ROC,W (+12),,,5,,,7,10,.700,,,4,17,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
35,35,1952-01-13,28-257,FTW,,BLB,W (+10),,,8,11,.727,6,6,1.000,,3,4,22,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
36,36,1952-01-15,28-259,FTW,@,MLH,L (-13),,,1,,,10,11,.909,,,4,12,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
37,37,1952-01-17,28-261,FTW,,PHW,W (+4),,,8,,,6,6,1.000,,,4,22,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
38,38,1952-01-20,28-264,FTW,,MLH,W (+7),,,2,,,11,11,1.000,,,3,15,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
39,39,1952-01-24,28-268,FTW,,ROC,W (+4),,,4,,,7,7,1.000,,,3,15,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
40,40,1952-01-25,28-269,FTW,@,INO,L (-4),,,4,,,9,9,1.000,,,3,17,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
41,41,1952-01-26,28-270,FTW,@,ROC,L (-33),,,1,,,5,6,.833,,,2,7,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
42,42,1952-01-27,28-271,FTW,,NYK,W (+8),,,9,,,4,4,1.000,,,5,22,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
43,43,1952-01-30,28-274,FTW,@,INO,W (+4),,,5,,,8,8,1.000,,,5,18,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
44,44,1952-01-31,28-275,FTW,,MNL,L (-7),,,1,,,5,7,.714,,,1,7,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
45,45,1952-02-02,28-277,FTW,@,BLB,W (+13),,,10,17,.588,10,13,.769,,,0,30,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
46,46,1952-02-03,28-278,FTW,,INO,W (+15),,,5,,,7,8,.875,,,2,17,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
47,47,1952-02-05,28-280,FTW,,MLH,L (-11),,,2,,,7,7,1.000,,,6,11,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
48,48,1952-02-07,28-282,FTW,,PHW,L (-14),,,1,,,4,4,1.000,,,1,6,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
49,49,1952-02-09,28-284,FTW,@,MNL,W (+3),,,3,9,.333,5,7,.714,,,1,11,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
50,50,1952-02-10,28-285,FTW,,BLB,L (-5),,,4,,,4,4,1.000,,,6,12,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
51,51,1952-02-12,28-287,FTW,@,INO,L (-2),,,6,,,5,5,1.000,,,5,17,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
52,52,1952-02-14,28-289,FTW,,BOS,W (+4),,,5,,,7,8,.875,,,3,17,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
53,53,1952-02-17,28-292,FTW,,MNL,W (+12),,,7,11,.636,3,4,.750,,,1,17,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
54,54,1952-02-19,28-294,FTW,@,PHW,L (-18),,,6,17,.353,3,3,1.000,3,7,3,15,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
55,55,1952-02-21,28-296,FTW,@,BOS,L (-21),,,7,,,7,10,.700,,,4,21,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
56,56,1952-02-23,28-298,FTW,@,NYK,L (-5),,,5,,,7,11,.636,,,6,17,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
57,57,1952-02-24,28-299,FTW,,MNL,W (+13),,,6,12,.500,8,9,.889,,,1,20,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
58,58,1952-02-28,28-303,FTW,@,SYR,L (-5),,,3,,,5,6,.833,,,4,11,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
59,59,1952-03-01,28-305,FTW,,MLH,W (+8),,,3,,,2,4,.500,,,2,8,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
60,60,1952-03-02,28-306,FTW,,INO,W (+13),,,4,9,.444,4,4,1.000,,3,4,12,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
61,61,1952-03-04,28-308,FTW,@,INO,L (-18),,,4,,,1,1,1.000,,,5,9,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
62,62,1952-03-06,28-310,FTW,,SYR,L (-2),,,10,,,2,4,.500,,,6,22,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
63,63,1952-03-07,28-311,FTW,@,MLH,L (-1),,,8,,,4,4,1.000,,,3,20,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
64,64,1952-03-09,28-313,FTW,,NYK,W (+1),,,9,,,6,7,.857,,,3,24,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
65,65,1952-03-13,28-317,FTW,,ROC,L (-2),,,6,,,3,4,.750,,,4,15,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
66,66,1952-03-16,28-320,FTW,,INO,W (+19),,,7,15,.467,5,5,1.000,,4,3,19,1952,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1952
