Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1996-01-12,23-145,PHI,@,NJN,W (+27),1,44:00,10,14,.714,0,0,,3,4,.750,4,5,9,3,3,2,1,5,23,24.6,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
24,24,1996-01-13,23-146,PHI,,CHI,L (-27),1,28:00,3,5,.600,0,0,,0,1,.000,1,2,3,1,0,2,2,5,6,2.7,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
25,25,1996-01-16,23-149,PHI,@,CHI,L (-12),1,24:00,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,3,6,3.4,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
26,26,1996-01-17,23-150,PHI,,MIL,L (-11),1,15:00,3,6,.500,0,0,,0,1,.000,1,0,1,0,1,0,0,4,6,2.7,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
27,27,1996-01-19,23-152,PHI,,ATL,L (-5),1,25:00,4,6,.667,0,0,,1,2,.500,1,6,7,1,0,1,2,3,9,6.7,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
28,28,1996-01-21,23-154,PHI,,SAS,L (-30),1,36:00,1,9,.111,0,0,,1,4,.250,7,4,11,0,0,2,1,1,3,2.0,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
29,29,1996-01-23,23-156,PHI,@,ORL,L (-15),1,40:00,4,9,.444,0,0,,1,2,.500,3,0,3,2,1,1,0,2,9,8.3,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
30,30,1996-01-24,23-157,PHI,,CLE,L (-3),1,36:00,7,9,.778,0,0,,0,0,,1,5,6,1,1,1,1,4,14,12.5,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
31,31,1996-01-26,23-159,PHI,,LAL,L (-12),1,26:00,5,7,.714,0,0,,0,1,.000,1,3,4,0,1,1,0,5,10,8.0,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
32,32,1996-01-27,23-160,PHI,@,CHH,L (-5),1,39:00,5,9,.556,0,0,,1,2,.500,2,8,10,1,1,0,0,2,11,11.0,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
33,33,1996-01-29,23-162,PHI,,VAN,W (+11),1,33:00,4,5,.800,0,0,,0,0,,4,4,8,2,1,1,1,3,8,11.0,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
34,34,1996-02-01,23-165,PHI,@,MIA,L (-20),0,39:00,7,9,.778,0,0,,2,6,.333,7,5,12,3,0,1,1,4,16,17.5,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
35,35,1996-02-03,23-167,PHI,,POR,L (-11),0,23:00,0,4,.000,0,0,,0,0,,2,4,6,0,0,1,0,3,0,-0.7,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
36,36,1996-02-07,23-171,PHI,,IND,W (+1),1,40:00,11,17,.647,0,0,,2,4,.500,6,1,7,3,1,1,0,1,24,23.6,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
37,37,1996-02-13,23-177,PHI,@,MIL,W (+3),1,31:00,1,8,.125,0,0,,3,6,.500,3,8,11,2,3,1,1,5,5,5.2,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
38,38,1996-02-14,23-178,PHI,,DET,L (-19),1,15:00,2,5,.400,0,0,,0,1,.000,2,1,3,1,0,2,1,1,4,3.3,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
39,39,1996-02-16,23-180,PHI,@,NYK,L (-32),1,29:00,2,4,.500,0,0,,0,2,.000,0,4,4,1,4,1,0,5,4,5.8,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
40,40,1996-02-17,23-181,PHI,@,CLE,L (-15),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
41,41,1996-02-20,23-184,PHI,@,ORL,L (-19),0,16:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-0.1,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
42,42,1996-02-21,23-185,PHI,,MIA,L (-9),0,14:00,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,1,2,1,1.4,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
43,43,1996-02-23,23-187,PHI,@,IND,L (-7),0,12:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.2,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
44,44,1996-02-25,23-189,PHI,@,MIA,L (-7),0,13:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,2,6,5.3,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
45,45,1996-02-27,23-191,PHI,@,DAL,W (+6),0,12:00,1,5,.200,0,0,,1,2,.500,2,5,7,0,0,0,0,1,3,2.0,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
46,46,1996-02-29,23-193,PHI,@,HOU,L (-14),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
47,47,1996-03-02,23-195,PHI,@,SAS,L (-14),0,23:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,2,2,1,4,2,0.6,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
48,48,1996-03-04,23-197,PHI,,ORL,L (-13),0,16:00,2,4,.500,0,0,,0,2,.000,2,1,3,1,2,0,0,2,4,4.8,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
49,49,1996-03-06,23-199,PHI,,MIN,L (-13),1,31:00,7,9,.778,0,0,,0,0,,3,4,7,1,0,2,0,2,14,15.1,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
50,50,1996-03-08,23-201,PHI,,NYK,W (+8),1,35:00,3,8,.375,0,0,,1,2,.500,4,3,7,1,2,2,0,3,7,8.8,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
51,51,1996-03-10,23-203,PHI,,LAC,L (-2),1,36:00,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,1,2,3,6,3.7,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
52,52,1996-03-12,23-205,PHI,,TOR,W (+8),1,19:00,3,4,.750,0,0,,2,2,1.000,2,0,2,1,3,1,2,2,8,9.4,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
53,53,1996-03-13,23-206,PHI,@,BOS,L (-10),1,17:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,1,0,3,0,-0.3,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
54,54,1996-03-15,23-208,PHI,,PHO,L (-26),1,31:00,13,15,.867,0,0,,4,5,.800,8,2,10,3,3,0,0,5,30,33.6,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
55,55,1996-03-16,23-209,PHI,@,NYK,L (-6),1,29:00,2,3,.667,0,0,,1,1,1.000,0,6,6,2,0,1,2,4,5,4.0,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
56,56,1996-03-18,23-211,PHI,,CHI,L (-4),1,21:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,2,4,4,1.8,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
57,57,1996-03-20,23-213,PHI,@,UTA,L (-23),1,9:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,4,1,-1.7,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
58,58,1996-03-22,23-215,PHI,@,LAC,L (-14),1,21:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,1,5,4,0.2,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
59,59,1996-03-23,23-216,PHI,@,SEA,L (-40),1,10:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
60,60,1996-03-25,23-218,PHI,@,POR,L (-23),0,13:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1.2,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
61,61,1996-03-27,23-220,PHI,,TOR,W (+9),1,30:00,5,8,.625,0,1,.000,2,4,.500,1,3,4,3,0,1,2,4,12,8.4,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
62,62,1996-03-29,23-222,PHI,,BOS,L (-6),1,37:00,7,11,.636,0,0,,0,0,,2,6,8,0,2,2,2,6,14,11.3,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
63,63,1996-03-30,23-223,PHI,@,WSB,L (-2),1,9:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,3,1,2,-1.5,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
64,64,1996-04-03,23-227,PHI,,IND,L (-15),1,13:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
65,65,1996-04-05,23-229,PHI,,DET,L (-21),1,28:00,4,9,.444,0,0,,4,4,1.000,4,4,8,3,2,0,0,2,12,14.6,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
66,66,1996-04-06,23-230,PHI,@,ATL,W (+1),1,12:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.1,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
67,67,1996-04-08,23-232,PHI,,NJN,W (+3),1,17:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,1,1,6,6.7,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
68,68,1996-04-10,23-234,PHI,@,DET,L (-16),1,27:00,2,6,.333,0,0,,1,2,.500,1,6,7,0,1,1,0,2,5,4.6,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
69,69,1996-04-12,23-236,PHI,@,CHI,L (-30),1,31:00,6,11,.545,0,0,,3,4,.750,3,1,4,0,0,0,0,5,15,9.7,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
70,70,1996-04-14,23-238,PHI,,CHH,L (-16),1,39:00,6,11,.545,0,0,,2,4,.500,0,2,2,2,0,2,3,4,14,6.7,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
71,71,1996-04-17,23-241,PHI,,MIA,W (+4),1,38:00,4,9,.444,0,0,,0,0,,0,1,1,0,1,2,0,1,8,5.6,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
72,72,1996-04-19,23-243,PHI,,ORL,L (-20),1,28:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,0,2,1.6,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
73,73,1996-04-21,23-245,PHI,@,TOR,W (+4),0,33:00,7,13,.538,0,0,,0,0,,4,2,6,2,3,0,1,2,14,13.7,1996,alstode01,https://www.basketball-reference.com/players/a/alstode01/gamelog/1996
