Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2008-11-21,23-199,NOH,@,OKC,W (+25),1,26:44,6,9,.667,1,1,1.000,4,4,1.000,0,6,6,6,3,0,2,5,17,18.1,+15,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
12,12,2008-11-22,23-200,NOH,,OKC,W (+12),1,43:45,11,17,.647,1,1,1.000,6,7,.857,0,10,10,16,3,1,2,2,29,36.2,+14,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
13,13,2008-11-24,23-202,NOH,@,LAC,W (+12),1,37:10,6,13,.462,1,1,1.000,1,2,.500,1,9,10,17,1,1,5,1,14,18.5,+16,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
14,14,2008-11-27,23-205,NOH,@,DEN,W (+4),1,40:33,7,13,.538,2,3,.667,6,6,1.000,0,4,4,10,3,0,3,2,22,23.1,+21,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
15,15,2008-11-28,23-206,NOH,@,POR,L (-15),1,37:31,7,14,.500,1,3,.333,1,2,.500,1,5,6,6,1,0,5,4,16,9.4,-13,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
16,16,2008-12-03,23-211,NOH,,PHO,W (+13),1,44:28,8,18,.444,0,2,.000,8,8,1.000,1,3,4,15,3,0,3,2,24,25.9,+23,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
17,17,2008-12-06,23-214,NOH,,MEM,W (+19),1,30:12,8,11,.727,0,1,.000,5,5,1.000,0,5,5,11,3,0,1,1,21,27.3,+33,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
18,18,2008-12-10,23-218,NOH,,CHA,W (+16),1,30:32,5,5,1.000,1,1,1.000,4,4,1.000,0,4,4,15,2,0,1,3,15,25.0,+26,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
19,19,2008-12-12,23-220,NOH,@,BOS,L (-12),1,41:40,5,16,.313,0,3,.000,10,10,1.000,2,4,6,14,3,0,3,5,20,21.2,-7,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
20,20,2008-12-14,23-222,NOH,@,TOR,W (+8),1,38:33,4,10,.400,0,1,.000,4,4,1.000,1,3,4,12,1,0,3,1,12,14.2,+13,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
21,21,2008-12-16,23-224,NOH,@,MEM,W (+7),1,38:49,3,10,.300,1,1,1.000,11,12,.917,0,3,3,9,5,1,5,3,18,18.5,+14,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
22,22,2008-12-17,23-225,NOH,,SAS,W (+7),1,38:50,7,15,.467,0,1,.000,5,5,1.000,2,4,6,12,3,1,3,2,19,22.2,+3,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
23,23,2008-12-20,23-228,NOH,,SAC,W (+9),1,35:33,10,15,.667,2,2,1.000,12,15,.800,2,2,4,9,8,0,1,1,34,41.2,+9,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
24,24,2008-12-23,23-231,NOH,,LAL,L (-13),1,45:58,6,16,.375,3,8,.375,2,4,.500,3,2,5,10,6,0,3,5,17,18.1,-17,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
25,25,2008-12-25,23-233,NOH,@,ORL,L (-20),1,32:05,5,14,.357,0,1,.000,2,2,1.000,1,3,4,4,0,0,2,0,12,6.6,-25,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
26,26,2008-12-26,23-234,NOH,,HOU,W (+9),1,37:28,8,18,.444,2,3,.667,8,8,1.000,1,3,4,10,2,0,4,4,26,21.6,+14,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
27,27,2008-12-28,23-236,NOH,@,IND,W (+2),1,35:38,7,15,.467,0,1,.000,5,6,.833,0,5,5,12,3,0,3,0,19,20.8,+9,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
28,28,2008-12-30,23-238,NOH,,WAS,W (+12),1,36:00,4,10,.400,0,2,.000,7,9,.778,1,9,10,16,1,0,2,4,15,20.8,+9,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
29,29,2009-01-02,23-241,NOH,@,POR,W (+15),1,36:55,7,16,.438,1,3,.333,2,2,1.000,1,6,7,11,1,0,3,2,17,16.0,+11,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
30,30,2009-01-03,23-242,NOH,@,DEN,L (-5),1,41:51,12,18,.667,0,1,.000,6,9,.667,3,2,5,11,3,0,7,4,30,25.8,+3,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
31,31,2009-01-06,23-245,NOH,@,LAL,W (+11),1,43:54,11,24,.458,1,3,.333,9,9,1.000,0,3,3,15,3,0,0,1,32,33.6,+14,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
32,32,2009-01-07,23-246,NOH,@,UTA,L (-26),1,31:07,10,18,.556,3,4,.750,3,3,1.000,0,2,2,7,1,0,0,3,26,22.7,-17,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
33,33,2009-01-09,23-248,NOH,,LAC,W (+27),1,29:03,4,9,.444,0,1,.000,2,4,.500,3,2,5,7,3,0,1,1,10,13.7,+15,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
34,34,2009-01-12,23-251,NOH,,NYK,L (-6),1,40:39,8,19,.421,2,5,.400,5,6,.833,0,5,5,7,2,0,3,5,23,15.9,-1,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
35,35,2009-01-14,23-253,NOH,@,DAL,W (+7),1,41:39,12,24,.500,0,2,.000,9,12,.750,1,9,10,11,7,0,2,1,33,35.5,+8,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
36,36,2009-01-16,23-255,NOH,@,CLE,L (-14),1,40:13,5,14,.357,0,4,.000,8,8,1.000,1,6,7,6,0,0,3,2,18,13.1,-19,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
37,37,2009-01-17,23-256,NOH,@,DET,W (+6),1,37:44,8,14,.571,0,0,,7,8,.875,1,4,5,14,0,0,5,2,23,21.9,+3,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
38,38,2009-01-19,23-258,NOH,,IND,W (+3),1,38:58,8,15,.533,1,2,.500,10,12,.833,0,5,5,9,1,0,5,5,27,20.7,0,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
39,39,2009-01-21,23-260,NOH,,NJN,W (+10),1,37:31,11,18,.611,0,2,.000,7,8,.875,0,9,9,8,3,1,5,2,29,26.6,+10,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
40,40,2009-01-23,23-262,NOH,@,MIN,L (-8),1,38:27,8,15,.533,0,1,.000,7,8,.875,0,3,3,12,1,0,4,5,23,19.6,-8,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
41,41,2009-01-26,23-265,NOH,,PHI,W (+15),1,42:37,7,13,.538,1,3,.333,12,12,1.000,2,8,10,15,7,1,4,3,27,37.5,+15,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
42,42,2009-01-28,23-267,NOH,,DEN,W (+13),1,37:48,3,12,.250,0,1,.000,6,8,.750,0,2,2,10,4,0,5,2,12,9.8,+5,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
43,43,2009-01-30,23-269,NOH,,GSW,L (-4),1,36:16,9,18,.500,2,4,.500,11,13,.846,0,4,4,8,3,0,6,3,31,23.8,-3,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
44,44,2009-01-31,23-270,NOH,@,SAS,L (-13),1,32:54,15,22,.682,5,6,.833,3,5,.600,1,5,6,4,1,1,4,2,38,29.7,-7,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
45,45,2009-02-02,23-272,NOH,,POR,L (-8),1,28:19,3,11,.273,1,4,.250,5,6,.833,2,2,4,13,3,0,1,2,12,17.4,+19,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
46,,2009-02-04,23-274,NOH,,CHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
47,,2009-02-06,23-276,NOH,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
48,,2009-02-08,23-278,NOH,,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
49,,2009-02-09,23-279,NOH,@,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
50,46,2009-02-11,23-281,NOH,,BOS,L (-12),1,31:26,6,15,.400,0,2,.000,1,3,.333,1,1,2,5,1,0,3,4,13,5.0,-8,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
51,47,2009-02-17,23-287,NOH,@,OKC,W (+2),1,36:58,9,18,.500,2,5,.400,1,2,.500,1,2,3,8,3,0,1,2,21,19.7,+4,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
52,48,2009-02-18,23-288,NOH,,ORL,W (+32),1,32:53,14,22,.636,2,2,1.000,6,8,.750,0,6,6,10,3,1,1,1,36,36.5,+28,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
53,49,2009-02-20,23-290,NOH,@,LAL,L (-4),1,45:11,8,16,.500,0,3,.000,5,5,1.000,1,4,5,16,4,0,3,6,21,24.7,-15,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
54,50,2009-02-21,23-291,NOH,@,UTA,L (-14),1,39:03,11,19,.579,0,3,.000,2,2,1.000,0,5,5,7,1,0,4,4,24,16.9,-9,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
55,51,2009-02-23,23-293,NOH,@,SAC,W (+7),1,39:29,11,19,.579,1,1,1.000,4,6,.667,1,5,6,13,3,0,2,0,27,29.6,+12,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
56,52,2009-02-25,23-295,NOH,,DET,W (+3),1,41:39,6,17,.353,1,2,.500,7,7,1.000,1,4,5,13,3,0,2,2,20,21.7,+10,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
57,53,2009-02-27,23-297,NOH,,MIL,W (+1),1,35:57,4,12,.333,0,2,.000,1,4,.250,0,7,7,20,0,0,2,3,9,13.9,0,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
58,54,2009-03-01,23-299,NOH,@,NJN,W (+3),1,42:09,6,18,.333,0,4,.000,2,3,.667,1,7,8,9,4,0,4,1,14,12.1,+2,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
59,55,2009-03-02,23-300,NOH,@,PHI,W (+7),1,44:11,6,16,.375,2,2,1.000,2,2,1.000,1,3,4,12,3,0,5,5,16,13.2,+15,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
60,56,2009-03-05,23-303,NOH,,DAL,W (+16),1,36:12,10,18,.556,1,2,.500,6,6,1.000,1,3,4,15,1,0,2,3,27,28.3,+22,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
61,57,2009-03-07,23-305,NOH,,OKC,W (+18),1,36:07,10,16,.625,0,2,.000,1,1,1.000,1,5,6,14,6,0,5,5,21,24.8,+28,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
62,58,2009-03-09,23-307,NOH,@,ATL,L (-10),1,42:24,8,19,.421,0,3,.000,8,8,1.000,1,3,4,10,3,0,6,2,24,18.7,-2,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
63,59,2009-03-11,23-309,NOH,@,WAS,W (+11),1,39:33,11,16,.688,0,0,,8,9,.889,2,8,10,13,4,0,3,2,30,35.9,+24,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
64,60,2009-03-13,23-311,NOH,@,MIL,W (+9),1,41:08,9,15,.600,0,0,,12,12,1.000,1,5,6,9,4,0,3,3,30,31.4,+13,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
65,61,2009-03-14,23-312,NOH,@,CHI,L (-18),1,35:48,13,20,.650,0,0,,3,3,1.000,1,5,6,6,0,0,1,2,29,24.8,-18,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
66,62,2009-03-16,23-314,NOH,,HOU,L (-11),1,43:45,9,21,.429,0,1,.000,11,11,1.000,1,5,6,11,6,0,2,3,29,30.6,-5,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
67,63,2009-03-18,23-316,NOH,,MIN,W (+1),1,40:53,10,21,.476,1,2,.500,5,6,.833,0,4,4,10,5,0,2,0,26,26.1,-4,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
68,64,2009-03-20,23-318,NOH,,MEM,W (+12),1,41:23,12,18,.667,0,1,.000,8,8,1.000,0,5,5,9,5,0,2,2,32,34.2,+21,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
69,65,2009-03-22,23-320,NOH,,GSW,W (+10),1,39:05,9,20,.450,2,3,.667,7,7,1.000,1,7,8,8,2,0,4,1,27,22.6,-3,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
70,66,2009-03-25,23-323,NOH,,DEN,L (-13),1,39:33,5,11,.455,0,1,.000,9,10,.900,1,5,6,13,2,0,6,1,19,19.8,-19,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
71,67,2009-03-27,23-325,NOH,@,NYK,L (-10),1,40:24,8,18,.444,1,3,.333,5,6,.833,0,2,2,10,3,0,3,2,22,19.0,-17,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
72,68,2009-03-29,23-327,NOH,,SAS,W (+4),1,42:15,8,18,.444,1,2,.500,9,9,1.000,1,6,7,9,2,0,2,3,26,24.2,-1,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
73,69,2009-03-31,23-329,NOH,@,SAC,W (+1),1,41:51,5,15,.333,0,1,.000,5,6,.833,0,8,8,15,1,0,1,5,15,17.0,-4,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
74,70,2009-04-01,23-330,NOH,@,LAC,W (+6),1,41:34,13,19,.684,0,0,,4,4,1.000,0,4,4,14,6,0,4,3,30,33.7,+5,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
75,71,2009-04-03,23-332,NOH,@,GSW,L (-8),1,41:14,16,28,.571,4,9,.444,7,8,.875,1,3,4,9,3,0,4,5,43,34.3,-4,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
76,72,2009-04-05,23-334,NOH,,UTA,L (-14),1,31:36,7,12,.583,1,2,.500,4,5,.800,0,3,3,12,1,0,4,5,19,17.3,-9,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
77,73,2009-04-07,23-336,NOH,@,MIA,W (+6),1,46:11,11,26,.423,0,0,,4,5,.800,2,7,9,9,6,1,3,2,26,24.5,+12,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
78,74,2009-04-08,23-337,NOH,,PHO,L (-5),1,43:06,13,29,.448,1,5,.200,2,4,.500,3,4,7,16,0,0,3,5,29,22.6,+1,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
79,75,2009-04-10,23-339,NOH,@,DAL,L (-8),1,42:24,14,25,.560,3,6,.500,11,12,.917,2,7,9,7,2,0,2,1,42,37.7,0,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
80,76,2009-04-12,23-341,NOH,,DAL,W (+10),1,44:44,11,15,.733,2,2,1.000,7,7,1.000,0,9,9,17,2,0,1,4,31,38.9,+17,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
81,77,2009-04-13,23-342,NOH,@,HOU,L (-20),1,29:41,3,8,.375,0,0,,3,4,.750,1,4,5,7,0,0,2,2,9,8.2,-13,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
82,78,2009-04-15,23-344,NOH,@,SAS,L (-7),1,47:19,9,21,.429,2,4,.500,6,8,.750,0,7,7,14,2,0,1,3,26,25.8,-3,2009,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2009
