Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,30-190,POR,@,SEA,L (-3),0,10:24,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,1,2,2,2.5,-4,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
2,2,1999-02-08,30-191,POR,@,VAN,W (+19),0,23:37,1,3,.333,0,0,,0,0,,1,1,2,0,0,3,2,3,2,0.2,+8,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
3,3,1999-02-10,30-193,POR,,IND,W (+8),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+2,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
4,4,1999-02-14,30-197,POR,@,GSW,L (-5),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
5,5,1999-02-15,30-198,POR,,DAL,W (+15),0,29:31,2,5,.400,0,1,.000,0,0,,3,2,5,3,3,0,0,2,4,8.3,+14,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
6,6,1999-02-17,30-200,POR,,DEN,W (+15),0,11:32,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,8,7.4,-7,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
7,7,1999-02-19,30-202,POR,,BOS,W (+20),0,18:36,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7,+4,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
8,8,1999-02-20,30-203,POR,,GSW,W (+6),0,5:23,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,+5,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
9,9,1999-02-24,30-207,POR,@,NJN,W (+9),0,8:29,0,1,.000,0,0,,1,2,.500,1,3,4,2,0,0,1,1,1,1.5,+1,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
10,10,1999-02-26,30-209,POR,@,CHH,L (-2),0,16:34,0,0,,0,0,,2,2,1.000,1,1,2,1,2,0,1,2,2,3.9,-2,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
11,11,1999-02-27,30-210,POR,@,WAS,W (+1),0,14:27,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,-5,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
12,12,1999-02-28,30-211,POR,@,MIN,W (+7),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
13,13,1999-03-02,30-213,POR,,UTA,W (+2),0,11:46,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,0,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
14,14,1999-03-03,30-214,POR,@,SAC,W (+4),0,7:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
15,,1999-03-05,30-216,POR,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
16,15,1999-03-07,30-218,POR,,HOU,W (+40),1,25:46,3,4,.750,0,0,,2,2,1.000,0,4,4,3,0,0,0,2,8,8.9,+15,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
17,16,1999-03-08,30-219,POR,@,VAN,W (+19),0,18:47,0,2,.000,0,0,,0,0,,2,3,5,1,2,0,2,2,0,0.8,+12,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
18,17,1999-03-09,30-220,POR,,SAC,W (+5),0,10:18,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.7,+6,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
19,18,1999-03-12,30-223,POR,,UTA,L (-14),0,16:50,2,4,.500,0,0,,0,0,,2,1,3,2,3,0,0,1,4,7.7,-1,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
20,19,1999-03-13,30-224,POR,@,LAC,W (+10),0,33:59,1,2,.500,0,0,,8,10,.800,1,5,6,3,2,0,1,5,10,11.5,+22,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
21,20,1999-03-15,30-226,POR,@,DAL,W (+15),0,14:49,0,3,.000,0,0,,0,0,,0,2,2,2,2,1,0,3,0,1.4,+4,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
22,21,1999-03-16,30-227,POR,@,HOU,L (-8),1,22:06,2,5,.400,0,0,,3,4,.750,2,1,3,4,0,0,2,1,7,6.0,-10,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
23,22,1999-03-18,30-229,POR,@,SAC,W (+10),0,10:08,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+7,1999,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1999
