Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,35-257,DET,@,MIA,W (+14),1,23:17,5,10,.500,4,7,.571,0,0,,0,0,0,2,0,0,0,1,14,10.0,-5,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
2,2,1999-02-07,35-259,DET,,IND,W (+9),1,29:16,4,9,.444,1,5,.200,3,4,.750,0,3,3,6,1,0,3,1,12,9.6,+8,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
3,,1999-02-08,35-260,DET,,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
4,,1999-02-09,35-261,DET,@,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
5,3,1999-02-11,35-263,DET,,ORL,L (-6),1,31:05,2,6,.333,1,4,.250,0,0,,1,1,2,2,1,0,1,2,5,3.2,+10,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
6,4,1999-02-15,35-267,DET,@,NYK,L (-9),1,22:50,0,4,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,-0.5,-11,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
7,,1999-02-16,35-268,DET,@,NJN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
8,,1999-02-17,35-269,DET,,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
9,,1999-02-19,35-271,DET,@,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
10,,1999-02-21,35-273,DET,@,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1999
