Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1989-12-22,23-009,ATL,,CHI,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
13,13,1989-12-27,23-014,ATL,@,DAL,L (-13),0,5:00,0,1,.000,0,0,,3,4,.750,3,0,3,0,2,0,0,2,3,5.2,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
14,14,1990-01-04,23-022,ATL,@,NYK,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
15,15,1990-01-06,23-024,ATL,,NJN,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
16,16,1990-01-16,23-034,ATL,@,SAC,L (-17),0,9:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,2,2,1,-2.9,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
17,17,1990-01-23,23-041,ATL,@,CHH,W (+5),0,8:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
18,18,1990-01-24,23-042,ATL,,CLE,W (+17),0,3:00,1,3,.333,0,0,,3,5,.600,1,0,1,0,0,0,0,0,5,3.2,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
19,19,1990-01-27,23-045,ATL,@,ORL,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
20,20,1990-01-29,23-047,ATL,@,CHI,L (-10),0,12:00,3,6,.500,0,0,,1,3,.333,0,1,1,0,1,0,1,1,7,3.1,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
21,21,1990-01-30,23-048,ATL,,DET,L (-17),0,15:00,3,8,.375,0,1,.000,0,0,,2,1,3,0,1,0,0,1,6,3.9,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
22,22,1990-02-06,23-055,ATL,@,SAS,L (-11),0,4:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
23,23,1990-02-18,23-067,ATL,@,MIN,L (-10),0,5:00,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,5,4.0,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
24,24,1990-02-21,23-070,ATL,@,IND,L (-27),0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,1.6,1990,marblro01,https://www.basketball-reference.com/players/m/marblro01/gamelog/1990
