Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,29-277,SEA,,PHO,L (-4),1,32:00,4,5,.800,0,0,,2,3,.667,6,7,13,0,2,0,1,4,10,13.4,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
2,2,1991-11-03,29-279,SEA,,SAS,L (-8),1,36:00,2,3,.667,0,0,,0,0,,3,6,9,0,1,1,2,3,4,5.1,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
3,3,1991-11-05,29-281,SEA,,SAC,W (+11),1,31:00,2,7,.286,0,0,,2,2,1.000,6,10,16,0,1,1,1,3,6,8.6,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
4,4,1991-11-07,29-283,SEA,@,UTA,W (+8),1,37:00,7,10,.700,0,0,,3,8,.375,4,4,8,2,1,0,1,5,17,14.2,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
5,5,1991-11-09,29-285,SEA,,IND,W (+7),1,37:00,10,14,.714,0,0,,3,5,.600,10,12,22,1,1,0,2,5,23,24.7,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
6,6,1991-11-14,29-290,SEA,@,CLE,L (-6),1,43:00,5,10,.500,0,0,,2,4,.500,4,6,10,2,2,1,1,3,12,12.7,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
7,7,1991-11-15,29-291,SEA,@,IND,W (+16),1,33:00,3,6,.500,0,0,,3,4,.750,6,8,14,4,0,1,0,2,9,14.9,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
8,8,1991-11-17,29-293,SEA,@,MIN,W (+10),1,34:00,6,8,.750,0,0,,0,1,.000,4,7,11,1,0,0,1,5,12,11.0,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
9,9,1991-11-19,29-295,SEA,@,WSB,W (+7),1,44:00,10,14,.714,0,0,,0,3,.000,8,12,20,2,1,2,1,3,20,23.8,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
10,10,1991-11-20,29-296,SEA,@,DET,W (+5),1,41:00,3,7,.429,0,0,,1,2,.500,1,8,9,3,1,1,0,2,7,9.0,1992,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1992
