Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-122,NJN,,IND,L (-7),0,35:40,2,4,.500,0,0,,5,8,.625,6,11,17,0,0,0,0,3,9,12.1,-10,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
2,2,1999-11-03,25-123,NJN,@,CLE,L (-7),1,40:17,2,11,.182,0,0,,2,3,.667,7,6,13,0,1,1,3,3,6,2.9,+1,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
3,3,1999-11-05,25-125,NJN,,TOR,L (-20),1,34:51,2,7,.286,0,0,,5,5,1.000,4,5,9,1,0,0,0,3,9,8.7,-23,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
4,4,1999-11-07,25-127,NJN,,WAS,W (+25),1,29:42,1,3,.333,0,0,,1,2,.500,5,11,16,2,2,0,1,5,3,8.1,+18,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
5,5,1999-11-10,25-130,NJN,,PHO,L (-15),1,32:25,3,6,.500,0,0,,2,2,1.000,6,7,13,1,2,1,2,3,8,11.5,-8,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
6,6,1999-11-12,25-132,NJN,@,CHH,L (-4),1,29:52,1,2,.500,0,0,,1,2,.500,0,8,8,1,1,0,1,4,3,3.1,-4,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
7,7,1999-11-15,25-135,NJN,,SEA,L (-8),1,37:53,4,9,.444,0,0,,2,2,1.000,9,3,12,3,0,1,0,3,10,14.1,-2,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
8,8,1999-11-17,25-137,NJN,@,DET,L (-2),0,34:14,0,2,.000,0,0,,3,3,1.000,2,9,11,0,0,0,1,2,3,3.9,-3,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
9,9,1999-11-19,25-139,NJN,@,BOS,L (-13),0,33:30,3,5,.600,0,0,,3,6,.500,3,4,7,0,0,1,1,1,9,8.1,+2,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
10,10,1999-11-20,25-140,NJN,,PHI,L (-4),0,28:28,2,3,.667,0,0,,0,0,,3,4,7,1,0,0,0,6,4,4.3,-12,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
11,11,1999-11-23,25-143,NJN,@,SAC,L (-13),0,31:16,2,6,.333,0,0,,1,2,.500,0,6,6,2,2,0,2,3,5,3.2,-4,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
12,12,1999-11-24,25-144,NJN,@,GSW,W (+8),1,38:42,3,5,.600,0,0,,1,2,.500,1,9,10,0,0,0,0,2,7,6.9,+10,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
13,13,1999-11-26,25-146,NJN,@,LAL,L (-23),1,40:15,2,7,.286,0,0,,0,0,,4,10,14,3,0,1,1,3,4,6.3,-22,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
14,14,1999-11-27,25-147,NJN,@,PHO,L (-39),0,37:17,5,11,.455,0,0,,1,2,.500,4,6,10,1,0,1,1,1,11,9.5,-36,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
15,15,1999-11-30,25-150,NJN,,WAS,L (-7),0,35:33,7,9,.778,0,0,,1,4,.250,6,10,16,1,1,1,6,3,15,12.7,-6,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
16,16,1999-12-02,25-152,NJN,,SAS,L (-2),0,38:42,3,9,.333,0,0,,3,3,1.000,6,7,13,0,0,1,2,4,9,7.3,+7,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
17,17,1999-12-04,25-154,NJN,,NYK,L (-10),0,38:56,5,12,.417,0,0,,3,4,.750,9,14,23,0,1,1,1,1,13,17.0,-5,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
18,18,1999-12-06,25-156,NJN,,SAC,W (+14),0,35:56,3,11,.273,0,0,,2,2,1.000,7,9,16,3,1,2,1,4,8,11.0,+18,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
19,19,1999-12-08,25-158,NJN,,MIL,W (+17),0,30:13,0,1,.000,0,0,,4,4,1.000,2,8,10,2,1,0,1,5,4,6.5,+14,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
20,20,1999-12-10,25-160,NJN,@,CHI,L (-2),0,26:25,0,1,.000,0,0,,0,0,,1,9,10,0,2,0,1,5,0,1.7,-5,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
21,21,1999-12-11,25-161,NJN,,HOU,W (+12),0,33:15,7,11,.636,0,0,,0,0,,5,9,14,1,1,1,0,2,14,16.9,-3,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
22,22,1999-12-15,25-165,NJN,,CLE,W (+10),0,36:05,3,5,.600,0,0,,2,2,1.000,5,3,8,0,0,0,0,3,8,8.9,0,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
23,23,1999-12-16,25-166,NJN,@,WAS,L (-4),0,32:12,2,8,.250,0,0,,0,2,.000,3,6,9,0,1,0,4,4,4,-2.3,+4,2000,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/2000
