Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,1999-02-23,29-167,LAL,@,VAN,L (-10),0,8:42,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,6,5.2,-6,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
13,13,1999-02-25,29-169,LAL,@,LAC,W (+15),0,6:23,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.0,-6,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
14,14,1999-02-26,29-170,LAL,,LAC,W (+16),0,4:08,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,2,4,4.7,-6,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
15,15,1999-02-28,29-172,LAL,,HOU,W (+16),0,13:43,3,4,.750,0,1,.000,1,2,.500,1,3,4,1,0,0,1,3,7,5.1,+13,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
16,16,1999-03-01,29-173,LAL,@,PHO,W (+6),0,13:12,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,0.9,-10,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
17,17,1999-03-03,29-175,LAL,,PHO,W (+6),0,6:12,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,3,5,2.1,-8,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
18,,1999-03-05,29-177,LAL,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
19,,1999-03-07,29-179,LAL,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
20,,1999-03-09,29-181,LAL,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
21,18,1999-03-10,29-182,LAL,,LAC,W (+19),0,16:21,1,4,.250,0,0,,3,4,.750,3,2,5,0,1,1,2,1,5,4.2,+4,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
22,19,1999-03-12,29-184,LAL,,GSW,W (+11),0,14:11,0,3,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,3,2,-1.5,-2,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
23,20,1999-03-14,29-186,LAL,@,SAC,L (-4),0,9:17,2,6,.333,0,0,,1,3,.333,3,0,3,0,0,0,0,1,5,2.5,+3,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
24,21,1999-03-16,29-188,LAL,@,MIN,W (+6),0,10:26,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,5,4.3,-12,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
25,22,1999-03-18,29-190,LAL,@,CLE,L (-7),0,7:17,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-3.3,+2,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
26,23,1999-03-19,29-191,LAL,@,PHI,L (-15),0,17:38,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,2,2,2.3,-9,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
27,24,1999-03-21,29-193,LAL,@,ORL,W (+11),0,2:56,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-8,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
28,25,1999-03-22,29-194,LAL,@,DAL,W (+3),0,14:15,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,1,2,4,1.9,+10,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
29,,1999-03-24,29-196,LAL,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
30,,1999-03-26,29-198,LAL,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
31,26,1999-03-28,29-200,LAL,,NYK,W (+8),0,8:34,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,+1,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
32,27,1999-03-29,29-201,LAL,,VAN,W (+18),0,14:14,4,4,1.000,0,0,,3,3,1.000,2,4,6,0,0,3,1,4,11,11.9,+4,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
33,28,1999-04-02,29-205,LAL,@,PHO,W (+1),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
34,29,1999-04-03,29-206,LAL,,GSW,L (-5),0,2:49,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
35,,1999-04-05,29-208,LAL,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
36,30,1999-04-06,29-209,LAL,,UTA,L (-13),0,11:38,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-2,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
37,,1999-04-07,29-210,LAL,@,SAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
38,,1999-04-09,29-212,LAL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
39,31,1999-04-11,29-214,LAL,,SEA,L (-4),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,0,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
40,32,1999-04-13,29-216,LAL,@,POR,L (-27),0,10:55,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-3.0,0,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
41,,1999-04-17,29-220,LAL,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
42,,1999-04-19,29-222,LAL,,VAN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
43,,1999-04-20,29-223,LAL,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
44,,1999-04-21,29-224,LAL,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
45,33,1999-04-24,29-227,LAL,@,SAS,L (-27),0,7:45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
46,34,1999-04-26,29-229,LAL,@,HOU,L (-22),0,10:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-6,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
47,,1999-04-29,29-232,LAL,,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
48,,1999-05-02,29-235,LAL,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
49,35,1999-05-03,29-236,LAL,,DAL,W (+13),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
50,36,1999-05-05,29-238,LAL,,POR,W (+28),0,6:32,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2,+1,1999,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1999
