Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-153,MIN,,DEN,W (+6),1,36:55,4,12,.333,0,1,.000,2,4,.500,4,6,10,1,1,0,1,3,10,6.5,-1,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
2,2,2002-11-01,26-155,MIN,,ORL,W (+6),1,15:06,0,6,.000,0,0,,4,4,1.000,3,2,5,2,0,0,0,4,4,2.3,+2,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
3,3,2002-11-02,26-156,MIN,@,IND,L (-7),1,36:55,5,10,.500,0,0,,2,2,1.000,4,3,7,3,0,2,1,6,12,10.8,-9,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
4,4,2002-11-04,26-158,MIN,@,NJN,L (-24),1,24:29,2,5,.400,0,0,,0,0,,0,4,4,1,0,3,1,5,4,2.3,-3,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
5,5,2002-11-05,26-159,MIN,,WAS,W (+4),1,32:49,5,10,.500,0,0,,1,2,.500,1,5,6,1,0,3,0,3,11,9.4,+5,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
6,6,2002-11-07,26-161,MIN,,MIL,W (+4),1,25:16,5,6,.833,0,0,,0,2,.000,0,2,2,1,1,0,0,6,10,6.9,-3,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
7,7,2002-11-09,26-163,MIN,,BOS,L (-6),1,37:18,10,17,.588,0,0,,2,2,1.000,3,10,13,3,0,2,4,5,22,16.7,-15,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
8,8,2002-11-11,26-165,MIN,@,SAS,L (-16),1,38:19,8,17,.471,0,0,,0,0,,1,3,4,0,1,3,1,3,16,9.8,-14,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
9,9,2002-11-13,26-167,MIN,@,NOH,L (-4),1,39:57,6,17,.353,0,0,,0,0,,4,8,12,2,1,2,2,5,12,7.5,-3,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
10,10,2002-11-15,26-169,MIN,@,MEM,W (+4),1,30:07,6,10,.600,0,0,,0,0,,2,5,7,1,1,3,2,4,12,10.5,+1,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
11,11,2002-11-16,26-170,MIN,,IND,L (-6),1,32:56,8,13,.615,0,0,,0,1,.000,0,5,5,0,2,1,3,6,16,8.5,-6,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
12,12,2002-11-19,26-173,MIN,,MEM,W (+4),1,27:38,5,9,.556,0,0,,0,0,,3,3,6,2,1,1,0,6,10,9.4,+8,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
13,13,2002-11-20,26-174,MIN,@,ATL,W (+10),1,20:16,2,6,.333,0,0,,2,2,1.000,2,3,5,2,0,2,2,4,6,4.1,-1,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
14,14,2002-11-23,26-177,MIN,,NJN,L (-14),1,33:13,4,13,.308,0,0,,2,2,1.000,5,3,8,1,3,2,3,1,10,8.6,-4,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
15,15,2002-11-24,26-178,MIN,@,NYK,W (+18),1,22:55,4,10,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,2,9,1.4,+1,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
16,16,2002-11-27,26-181,MIN,,SAC,W (+16),1,39:41,5,15,.333,0,0,,0,0,,1,9,10,1,1,2,2,2,10,5.2,+22,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
17,17,2002-11-29,26-183,MIN,@,UTA,L (-18),1,33:00,7,15,.467,0,0,,2,2,1.000,1,4,5,2,1,2,1,2,16,12.2,-9,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
18,18,2002-12-01,26-185,MIN,@,LAL,W (+3),1,30:58,5,8,.625,0,0,,0,0,,1,7,8,1,0,1,1,6,10,7.2,+4,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
19,19,2002-12-03,26-187,MIN,@,SAC,L (-12),1,35:47,5,11,.455,0,0,,0,0,,0,7,7,0,0,1,0,5,10,5.1,-5,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
20,20,2002-12-05,26-189,MIN,@,GSW,W (+16),1,29:19,7,12,.583,0,0,,0,0,,0,3,3,3,3,0,0,3,14,13.2,+5,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
21,21,2002-12-07,26-191,MIN,@,LAC,L (-16),1,24:36,4,10,.400,0,0,,0,0,,1,3,4,5,0,0,4,2,8,2.9,-17,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
22,22,2002-12-09,26-193,MIN,@,DEN,W (+8),1,24:48,5,8,.625,0,0,,2,4,.500,2,1,3,3,0,4,2,5,12,10.2,-11,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
23,23,2002-12-12,26-196,MIN,,ATL,W (+18),1,30:32,9,13,.692,0,0,,0,0,,4,2,6,0,0,1,0,3,18,15.4,+18,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
24,24,2002-12-14,26-198,MIN,,POR,L (-6),1,35:17,5,12,.417,0,0,,0,2,.000,3,4,7,2,0,0,4,5,10,1.5,-8,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
25,25,2002-12-17,26-201,MIN,,LAL,W (+16),1,23:53,5,10,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,2,10,5.4,-1,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
26,26,2002-12-18,26-202,MIN,@,PHI,L (-5),1,30:51,9,14,.643,0,0,,1,1,1.000,1,6,7,1,0,5,3,2,19,15.7,-7,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
27,27,2002-12-20,26-204,MIN,@,BOS,L (-9),1,34:57,8,13,.615,0,0,,3,3,1.000,6,7,13,1,0,0,1,4,19,17.5,+1,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
28,28,2002-12-21,26-205,MIN,,HOU,W (+12),1,26:00,5,9,.556,0,0,,0,0,,0,2,2,1,2,2,0,5,10,8.4,+6,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
29,29,2002-12-27,26-211,MIN,@,CHI,W (+13),1,35:50,10,14,.714,0,0,,3,3,1.000,1,6,7,0,0,3,1,2,23,20.0,+22,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
30,30,2002-12-28,26-212,MIN,@,DET,L (-24),1,28:08,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,0,2,4,3.9,-9,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
31,31,2002-12-30,26-214,MIN,,PHO,W (+6),1,16:05,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,1,6,8,4.3,+6,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
32,32,2003-01-04,26-219,MIN,,UTA,L (-8),1,27:55,7,9,.778,0,0,,1,3,.333,1,3,4,4,0,1,1,4,15,13.2,-4,2003,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2003
