Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1989-02-20,23-364,CLE,,HOU,W (+20),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
44,44,1989-02-22,24-000,CLE,,NJN,W (+19),0,13:00,2,2,1.000,0,0,,1,6,.167,2,2,4,2,1,0,0,0,5,6.8,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
45,45,1989-02-24,24-002,CLE,,POR,W (+37),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
46,46,1989-03-02,24-008,CLE,,SAS,W (+28),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,1,2,0.6,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
47,47,1989-03-03,24-009,CLE,@,DET,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
48,48,1989-03-07,24-013,CLE,@,SAC,W (+10),1,27:00,2,8,.250,0,0,,0,0,,5,7,12,2,1,1,3,4,4,3.3,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
49,49,1989-03-10,24-016,CLE,@,LAC,L (-2),0,11:00,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,1,0,0,3,2.5,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
50,50,1989-03-12,24-018,CLE,@,POR,W (+13),0,8:00,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,0,0,4,4,0.9,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
51,51,1989-03-13,24-019,CLE,@,UTA,L (-15),0,19:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,3,1,4,1,0.7,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
52,52,1989-03-19,24-025,CLE,@,NJN,W (+10),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
53,53,1989-03-23,24-029,CLE,,MIL,W (+14),0,2:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-0.2,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
54,54,1989-03-28,24-034,CLE,,DAL,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
55,55,1989-04-02,24-039,CLE,,BOS,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
56,56,1989-04-04,24-041,CLE,,ATL,W (+14),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
57,57,1989-04-07,24-044,CLE,@,WSB,L (-11),0,7:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,1,0,2,2.0,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
58,58,1989-04-12,24-049,CLE,@,DET,L (-12),0,3:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.9,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
59,59,1989-04-16,24-053,CLE,,CHI,W (+19),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
60,60,1989-04-21,24-058,CLE,@,ATL,L (-3),0,16:00,3,6,.500,0,0,,1,3,.333,3,0,3,0,0,0,1,2,7,3.5,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
61,61,1989-04-23,24-060,CLE,@,CHI,W (+6),0,18:00,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,0,2,8,6.8,1989,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1989
