Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1998-02-20,28-035,NJN,,CLE,L (-14),0,6:53,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,1.3,+2,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
2,2.0,1998-02-21,28-036,NJN,,PHI,L (-9),0,5:27,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
3,3.0,1998-02-24,28-039,NJN,,VAN,W (+9),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
4,4.0,1998-02-26,28-041,NJN,,SAC,W (+3),0,5:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
5,,1998-02-28,28-043,NJN,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
6,,1998-03-01,28-044,NJN,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
7,,1998-03-03,28-046,NJN,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
8,5.0,1998-03-06,28-049,NJN,,UTA,L (-7),0,5:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
9,6.0,1998-03-08,28-051,NJN,,CHH,L (-9),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+3,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
10,,1998-03-10,28-053,NJN,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
11,7.0,1998-03-12,28-055,NJN,@,HOU,L (-11),0,4:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-9,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
12,8.0,1998-03-14,28-057,NJN,@,DAL,W (+15),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
13,,1998-03-16,28-059,NJN,@,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
14,9.0,1998-04-19,28-093,NJN,,DET,W (+13),0,4:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,1998,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1998
