Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,33-288,NYK,,WAS,W (+2),1,17:21,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,2,1,3,3,2.5,+3,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
2,2,2001-11-02,33-291,NYK,@,CHH,L (-4),1,10:39,0,0,,0,0,,2,4,.500,2,1,3,0,1,0,0,5,2,1.9,-3,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
3,3,2001-11-03,33-292,NYK,@,CHI,L (-5),1,11:13,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,1,0,4,3,1.0,+6,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
4,4,2001-11-06,33-295,NYK,@,MIN,L (-10),1,12:32,0,4,.000,0,0,,2,4,.500,4,2,6,0,1,0,1,3,2,0.6,-13,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
5,5,2001-11-07,33-296,NYK,,CLE,W (+18),1,13:58,0,1,.000,0,0,,4,6,.667,1,3,4,0,0,0,2,4,4,0.5,+7,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
6,6,2001-11-09,33-298,NYK,@,IND,L (-8),1,8:33,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,2,0,2.5,+10,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
7,7,2001-11-10,33-299,NYK,,GSW,L (-19),1,13:32,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,5,1,0.2,-5,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
8,,2001-11-13,33-302,NYK,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
9,,2001-11-15,33-304,NYK,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
10,8,2001-11-16,33-305,NYK,@,NJN,L (-26),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
11,9,2001-11-18,33-307,NYK,@,LAC,L (-13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
12,10,2001-11-20,33-309,NYK,@,GSW,W (+24),0,12:15,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-5.4,-14,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
13,11,2001-11-21,33-310,NYK,@,PHO,L (-24),0,10:18,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,1,1.9,-10,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
14,12,2001-11-24,33-313,NYK,,CHI,W (+7),1,8:37,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,0,5,1,1.0,+7,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
15,,2001-11-26,33-315,NYK,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
16,,2001-11-28,33-317,NYK,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
17,,2001-12-01,33-320,NYK,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
18,,2001-12-03,33-322,NYK,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
19,,2001-12-04,33-323,NYK,@,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
20,,2001-12-08,33-327,NYK,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
21,,2001-12-11,33-330,NYK,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
22,13,2001-12-13,33-332,NYK,@,DET,L (-2),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
23,,2001-12-14,33-333,NYK,@,WAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
24,,2001-12-16,33-335,NYK,,NJN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/2002
