Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
72,72,1984-03-30,23-068,CHI,@,MIL,L (-33),1,27:00,4,12,.333,0,0,,1,2,.500,0,4,4,2,1,0,6,4,9,-2.2,1984,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1984
73,73,1984-03-31,23-069,CHI,,PHI,L (-7),1,40:00,9,21,.429,0,1,.000,7,7,1.000,2,2,4,2,4,0,4,4,25,15.7,1984,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1984
74,74,1984-04-02,23-071,CHI,@,NYK,L (-2),1,40:00,17,26,.654,1,1,1.000,9,9,1.000,5,3,8,5,0,0,3,4,44,35.9,1984,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1984
75,75,1984-04-03,23-072,CHI,,NYK,L (-17),1,34:00,6,18,.333,0,1,.000,2,4,.500,1,0,1,3,2,0,1,2,14,6.0,1984,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1984
76,76,1984-04-05,23-074,CHI,@,CLE,L (-15),1,33:00,8,19,.421,0,0,,7,14,.500,0,2,2,1,0,1,1,2,23,10.3,1984,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1984
77,77,1984-04-06,23-075,CHI,,ATL,W (+8),1,35:00,8,16,.500,0,0,,5,6,.833,1,9,10,2,4,0,7,3,21,13.2,1984,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1984
78,78,1984-04-08,23-077,CHI,@,BOS,L (-7),1,39:00,11,20,.550,0,0,,9,10,.900,1,3,4,2,2,0,4,1,31,21.6,1984,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1984
79,79,1984-04-09,23-078,CHI,@,WSB,L (-2),1,53:00,11,25,.440,0,1,.000,10,13,.769,1,1,2,5,4,0,2,2,32,23.4,1984,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1984
80,80,1984-04-11,23-080,CHI,,NJN,L (-17),1,36:00,8,23,.348,0,1,.000,3,3,1.000,3,0,3,0,1,0,1,1,19,7.8,1984,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1984
81,81,1984-04-13,23-082,CHI,,MIL,L (-24),1,25:00,6,12,.500,0,0,,2,4,.500,1,4,5,4,1,0,2,4,14,9.3,1984,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1984
82,82,1984-04-15,23-084,CHI,@,PHI,L (-14),1,22:00,6,11,.545,0,0,,2,3,.667,0,0,0,2,1,0,2,1,14,8.3,1984,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1984
