Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1957-11-28,28-132,PHW,,SYR,W (+4),,,0,0,,1,2,.500,0,0,1,1,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
16,16,1957-11-30,28-134,PHW,,NYK,W (+28),,,4,9,.444,5,7,.714,4,1,2,13,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
17,17,1957-12-03,28-137,PHW,,SYR,L (-23),,15:00,1,4,.250,0,0,,4,2,2,2,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
18,18,1957-12-05,28-139,PHW,,STL,W (+15),,,0,0,,0,1,.000,0,0,0,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
19,19,1957-12-07,28-141,PHW,,BOS,L (-6),,,5,9,.556,0,1,.000,6,1,3,10,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
20,20,1957-12-08,28-142,PHW,@,CIN,L (-11),,,1,3,.333,1,1,1.000,2,1,0,3,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
21,21,1957-12-10,28-144,PHW,@,DET,W (+3),,,3,5,.600,0,0,,1,0,0,6,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
22,22,1957-12-12,28-146,PHW,,DET,L (-5),,,2,5,.400,2,3,.667,5,1,4,6,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
23,23,1957-12-14,28-148,PHW,@,BOS,L (-18),,9:00,0,1,.000,0,2,.000,3,0,0,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
24,24,1957-12-18,28-152,PHW,@,MNL,L (-6),,,0,2,.000,2,2,1.000,,,0,2,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
25,25,1957-12-22,28-156,PHW,@,NYK,L (-26),,,0,2,.000,2,3,.667,1,1,1,2,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
26,26,1957-12-25,28-159,PHW,,BOS,W (+10),,,0,2,.000,0,0,,3,1,2,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
27,27,1957-12-27,28-161,PHW,,BOS,W (+4),,,2,2,1.000,0,0,,3,0,2,4,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
28,28,1957-12-28,28-162,PHW,,NYK,W (+7),,,0,,,0,0,,,,4,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
29,29,1957-12-29,28-163,PHW,@,SYR,L (-8),,15:00,2,3,.667,3,4,.750,4,0,1,7,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
30,30,1958-01-02,28-167,PHW,,STL,W (+2),,,0,1,.000,0,0,,0,0,1,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
31,31,1958-01-03,28-168,PHW,@,CIN,L (-12),,,1,2,.500,0,1,.000,1,0,0,2,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
32,32,1958-01-05,28-170,PHW,,SYR,L (-15),,,0,4,.000,0,0,,2,1,1,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
33,33,1958-01-10,28-175,PHW,,STL,W (+31),,,2,3,.667,4,4,1.000,9,3,1,8,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
34,34,1958-01-14,28-179,PHW,@,STL,W (+1),,,0,3,.000,2,2,1.000,,,1,2,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
35,35,1958-01-16,28-181,PHW,,DET,L (-5),,,4,10,.400,4,4,1.000,5,2,1,12,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
36,36,1958-01-17,28-182,PHW,,NYK,W (+1),,,2,7,.286,0,0,,2,1,0,4,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
37,37,1958-01-18,28-183,PHW,,BOS,W (+12),,,0,3,.000,0,0,,2,1,0,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
38,38,1958-01-19,28-184,PHW,@,BOS,L (-1),,23:00,4,10,.400,2,2,1.000,4,5,1,10,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
39,39,1958-01-23,28-188,PHW,,SYR,L (-13),,,5,8,.625,1,1,1.000,11,3,5,11,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
40,40,1958-01-24,28-189,PHW,@,CIN,W (+10),,,2,4,.500,1,1,1.000,2,5,0,5,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
41,41,1958-01-26,28-191,PHW,@,STL,W (+13),,,1,5,.200,0,0,,1,1,2,2,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
42,42,1958-01-27,28-192,PHW,@,DET,L (-22),,,2,,,2,2,1.000,,,1,6,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
43,43,1958-01-28,28-193,PHW,,STL,L (-14),,,2,3,.667,0,0,,1,1,3,4,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
44,44,1958-01-30,28-195,PHW,,BOS,W (+20),,,4,12,.333,2,2,1.000,6,4,2,10,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
45,45,1958-01-31,28-196,PHW,@,BOS,W (+9),,15:00,0,4,.000,1,2,.500,0,1,3,1,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
46,46,1958-02-01,28-197,PHW,,DET,W (+20),,,3,8,.375,0,1,.000,2,3,4,6,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
47,47,1958-02-02,28-198,PHW,,NYK,W (+11),,,0,0,,0,1,.000,1,0,3,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
48,48,1958-02-04,28-200,PHW,,MNL,W (+4),,,1,7,.143,0,0,,3,1,0,2,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
49,49,1958-02-05,28-201,PHW,@,MNL,W (+10),,,3,10,.300,0,0,,2,0,1,6,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
50,50,1958-02-07,28-203,PHW,,CIN,L (-3),,,0,2,.000,0,0,,5,0,0,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
51,51,1958-02-09,28-205,PHW,,STL,W (+7),,,0,3,.000,0,0,,3,4,3,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
52,52,1958-02-11,28-207,PHW,,DET,W (+17),,,1,4,.250,0,0,,3,4,3,2,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
53,53,1958-02-13,28-209,PHW,@,SYR,L (-10),,5:00,0,0,,0,0,,0,0,1,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
54,54,1958-02-15,28-211,PHW,,BOS,L (-14),,,0,3,.000,0,0,,2,1,2,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
55,55,1958-02-16,28-212,PHW,@,MNL,L (-7),,,2,4,.500,0,0,,0,0,1,4,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
56,56,1958-02-19,28-215,PHW,,BOS,W (+20),,17:00,1,5,.200,0,0,,6,2,3,2,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
57,57,1958-02-20,28-216,PHW,,SYR,W (+13),,,1,4,.250,1,1,1.000,2,0,0,3,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
58,58,1958-02-21,28-217,PHW,,NYK,W (+6),,,0,2,.000,0,0,,4,2,1,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
59,59,1958-02-23,28-219,PHW,,BOS,L (-2),,,3,5,.600,1,1,1.000,3,3,1,7,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
60,60,1958-02-24,28-220,PHW,,MNL,W (+15),,,6,10,.600,3,5,.600,12,8,3,15,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
61,61,1958-02-25,28-221,PHW,@,NYK,W (+22),,,1,1,1.000,2,2,1.000,0,0,2,4,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
62,62,1958-02-26,28-222,PHW,,NYK,L (-16),,15:00,2,5,.400,0,1,.000,7,0,4,4,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
63,63,1958-02-27,28-223,PHW,,SYR,W (+6),,,2,3,.667,0,0,,2,0,1,4,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
64,64,1958-03-01,28-225,PHW,,CIN,L (-13),,,1,5,.200,2,2,1.000,5,3,2,4,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
65,65,1958-03-02,28-226,PHW,@,MNL,L (-10),,,0,6,.000,0,0,,3,0,2,0,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
66,66,1958-03-06,28-230,PHW,,CIN,L (-2),,,2,3,.667,1,1,1.000,0,1,4,5,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
67,67,1958-03-09,28-233,PHW,@,NYK,L (-42),,,0,0,,1,4,.250,0,0,0,1,1958,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1958
