Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1970-12-29,24-043,BOS,@,SDR,W (+2),,41:00,9,16,.563,2,3,.667,3,6,2,20,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
37,37,1970-12-31,24-045,BOS,,SFW,L (-38),1,33:00,10,20,.500,5,5,1.000,1,3,4,25,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
38,38,1971-01-02,24-047,BOS,@,PHI,W (+5),,22:00,5,13,.385,1,1,1.000,5,4,4,11,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
39,39,1971-01-03,24-048,BOS,@,ATL,W (+12),,35:00,10,23,.435,2,2,1.000,3,6,4,22,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
40,40,1971-01-05,24-050,BOS,,POR,L (-4),1,38:00,12,22,.545,0,1,.000,6,5,5,24,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
41,41,1971-01-06,24-051,BOS,,SEA,W (+25),,28:00,6,10,.600,4,5,.800,3,4,1,16,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
42,42,1971-01-08,24-053,BOS,,PHO,W (+8),1,34:00,10,15,.667,7,8,.875,6,4,4,27,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
43,43,1971-01-10,24-055,BOS,,PHI,L (-8),,41:00,9,21,.429,2,2,1.000,2,4,4,20,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
44,44,1971-01-15,24-060,BOS,,ATL,W (+11),,41:00,12,22,.545,2,3,.667,10,5,3,26,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
45,45,1971-01-20,24-065,BOS,,SDR,W (+30),,39:00,11,22,.500,2,3,.667,6,7,5,24,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
46,46,1971-01-22,24-067,BOS,,BAL,L (-19),,37:00,12,27,.444,2,3,.667,9,10,5,26,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
47,47,1971-01-23,24-068,BOS,@,NYK,L (-21),,39:00,14,25,.560,3,3,1.000,6,1,2,31,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
48,48,1971-01-24,24-069,BOS,,CLE,W (+11),1,42:00,12,21,.571,4,4,1.000,5,5,4,28,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
49,49,1971-01-25,24-070,BOS,@,CLE,L (-1),1,39:00,7,19,.368,4,5,.800,2,10,3,18,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
50,50,1971-01-27,24-072,BOS,,MIL,L (-3),1,41:00,12,23,.522,6,6,1.000,8,7,0,30,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
51,51,1971-01-29,24-074,BOS,,NYK,L (-7),,40:00,8,16,.500,2,3,.667,4,2,5,18,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
52,52,1971-01-31,24-076,BOS,,PHI,W (+6),,35:00,6,18,.333,5,6,.833,3,2,5,17,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
53,53,1971-02-02,24-078,BOS,@,PHI,L (-3),,41:00,7,21,.333,4,5,.800,4,4,6,18,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
54,54,1971-02-03,24-079,BOS,@,CIN,L (-19),,44:00,10,19,.526,4,8,.500,5,8,3,24,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
55,55,1971-02-05,24-081,BOS,,CIN,W (+4),,34:00,13,22,.591,0,0,,8,3,4,26,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
56,56,1971-02-07,24-083,BOS,,CHI,W (+8),1,37:00,10,23,.435,4,4,1.000,2,5,3,24,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
57,57,1971-02-09,24-085,BOS,@,CHI,W (+2),1,38:00,5,18,.278,1,1,1.000,3,6,2,11,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
58,58,1971-02-10,24-086,BOS,@,ATL,L (-12),,37:00,9,23,.391,0,0,,6,1,3,18,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
59,59,1971-02-12,24-088,BOS,@,BAL,W (+4),,45:00,5,28,.179,4,5,.800,4,7,4,14,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
60,60,1971-02-16,24-092,BOS,,PHO,L (-3),1,33:00,7,13,.538,3,4,.750,6,9,6,17,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
61,61,1971-02-17,24-093,BOS,@,SFW,W (+30),1,39:00,9,19,.474,6,7,.857,7,4,1,24,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
62,62,1971-02-19,24-095,BOS,@,PHO,L (-4),1,40:00,12,27,.444,9,13,.692,10,5,5,33,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
63,63,1971-02-20,24-096,BOS,@,SDR,L (-10),,43:00,10,23,.435,4,5,.800,8,5,5,24,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
64,64,1971-02-21,24-097,BOS,@,LAL,L (-8),,40:00,13,24,.542,2,2,1.000,7,3,6,28,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
65,65,1971-02-24,24-100,BOS,,LAL,W (+20),,32:00,11,19,.579,2,2,1.000,4,3,5,24,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
66,66,1971-02-26,24-102,BOS,,ATL,W (+7),,48:00,16,32,.500,6,6,1.000,7,3,5,38,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
67,67,1971-02-28,24-104,BOS,,MIL,L (-12),1,45:00,7,24,.292,0,0,,5,4,0,14,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
68,68,1971-03-03,24-107,BOS,,SDR,W (+15),,43:00,16,32,.500,2,2,1.000,9,3,2,34,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
69,69,1971-03-06,24-110,BOS,@,NYK,L (-8),1,48:00,8,21,.381,1,2,.500,4,3,4,17,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
70,70,1971-03-07,24-111,BOS,,NYK,L (-6),,47:00,9,15,.600,6,7,.857,7,5,4,24,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
71,71,1971-03-09,24-113,BOS,@,SFW,W (+22),1,46:00,15,25,.600,2,2,1.000,3,3,3,32,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
72,72,1971-03-11,24-115,BOS,@,SDR,L (-24),,40:00,8,20,.400,1,1,1.000,4,4,1,17,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
73,73,1971-03-17,24-121,BOS,,LAL,W (+8),,42:00,6,16,.375,1,2,.500,11,8,1,13,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
74,74,1971-03-19,24-123,BOS,,BAL,W (+8),,42:00,12,23,.522,0,0,,8,6,5,24,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
75,75,1971-03-21,24-125,BOS,,CIN,W (+25),,31:00,13,25,.520,2,3,.667,6,7,0,28,1971,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1971
