Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-31,32-217,MEM,,BOS,L (-2),0,16:14,2,6,.333,1,4,.250,1,1,1.000,0,0,0,1,0,1,1,3,6,1.8,-11,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
2,2,2003-11-01,32-218,MEM,@,HOU,W (+8),0,20:06,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,0,1,1,2,-0.1,+10,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
3,3,2003-11-03,32-220,MEM,,SAS,W (+8),0,20:27,5,11,.455,1,3,.333,1,2,.500,0,1,1,1,1,0,1,0,12,6.9,0,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
4,4,2003-11-05,32-222,MEM,@,POR,L (-6),0,19:25,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-1.5,-7,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
5,5,2003-11-07,32-224,MEM,@,PHO,L (-8),0,21:25,2,7,.286,0,5,.000,1,2,.500,0,1,1,1,1,1,0,0,5,3.2,0,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
6,6,2003-11-08,32-225,MEM,@,UTA,L (-7),0,16:23,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,4.0,-18,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
7,7,2003-11-10,32-227,MEM,,LAL,W (+10),0,18:02,0,3,.000,0,0,,0,0,,0,4,4,2,1,0,1,0,0,0.5,0,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
8,8,2003-11-12,32-229,MEM,@,ORL,W (+10),0,22:41,1,8,.125,1,4,.250,0,0,,1,2,3,2,0,0,2,2,3,-2.3,+2,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
9,9,2003-11-15,32-232,MEM,,DAL,W (+7),0,15:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+2,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
10,10,2003-11-19,32-236,MEM,,DET,L (-7),0,16:05,3,7,.429,3,5,.600,1,1,1.000,0,0,0,3,0,0,1,0,10,7.4,+9,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
11,11,2003-11-21,32-238,MEM,@,SEA,W (+1),0,15:28,1,8,.125,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,-3.4,+1,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
12,12,2003-11-23,32-240,MEM,@,LAL,L (-32),0,20:55,5,10,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,12,8.7,-8,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
13,13,2003-11-25,32-242,MEM,@,SAC,L (-20),0,15:52,1,5,.200,0,4,.000,0,0,,0,0,0,1,1,0,2,1,2,-1.8,-9,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
14,14,2003-11-28,32-245,MEM,,MIN,L (-4),0,11:27,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.8,-11,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
15,15,2003-11-29,32-246,MEM,@,CLE,W (+7),0,21:03,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,3,0,8,1.9,-6,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
16,16,2003-12-01,32-248,MEM,@,BOS,W (+7),0,16:31,2,6,.333,1,4,.250,0,0,,0,1,1,4,0,0,0,0,5,4.7,+4,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
17,17,2003-12-05,32-252,POR,,NYK,W (+7),0,13:51,3,8,.375,2,5,.400,0,0,,1,2,3,2,1,0,0,0,8,7.3,-4,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
18,18,2003-12-07,32-254,POR,@,MEM,L (-14),0,12:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
19,19,2003-12-09,32-256,POR,@,HOU,L (-2),0,23:53,3,5,.600,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,8,7.3,+6,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
20,20,2003-12-10,32-257,POR,@,SAS,L (-25),0,25:38,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,0,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
21,21,2003-12-13,32-260,POR,,LAL,W (+4),0,18:15,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,1,6,4.9,+4,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
22,22,2003-12-16,32-263,POR,,MIL,L (-7),0,26:38,5,9,.556,2,3,.667,0,0,,0,2,2,4,1,0,0,2,12,11.3,+4,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
23,23,2003-12-18,32-265,POR,,PHO,W (+7),0,20:51,2,4,.500,1,3,.333,4,4,1.000,0,3,3,3,0,0,0,1,9,9.6,+2,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
24,24,2003-12-20,32-267,POR,,SAS,L (-10),0,20:02,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,-15,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
25,25,2003-12-21,32-268,POR,@,SAC,L (-19),0,23:47,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-9,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
26,26,2003-12-23,32-270,POR,,DAL,W (+9),0,15:11,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,0,10,6.3,-1,2004,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2004
