Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,20-117,POR,@,SEA,L (-3),0,4:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-7,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
2,2,1999-02-08,20-118,POR,@,VAN,W (+19),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-1,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
3,,1999-02-10,20-120,POR,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
4,,1999-02-14,20-124,POR,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
5,3,1999-02-15,20-125,POR,,DAL,W (+15),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
6,4,1999-02-17,20-127,POR,,DEN,W (+15),0,15:36,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.0,-19,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
7,5,1999-02-19,20-129,POR,,BOS,W (+20),0,6:56,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,2,0.9,+2,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
8,6,1999-02-20,20-130,POR,,GSW,W (+6),0,3:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
9,,1999-02-24,20-134,POR,@,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
10,7,1999-02-26,20-136,POR,@,CHH,L (-2),0,4:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-12,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
11,,1999-02-27,20-137,POR,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
12,8,1999-02-28,20-138,POR,@,MIN,W (+7),0,9:49,0,3,.000,0,0,,0,2,.000,1,4,5,1,0,1,1,2,0,-1.4,+4,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
13,9,1999-03-02,20-140,POR,,UTA,W (+2),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
14,,1999-03-03,20-141,POR,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
15,10,1999-03-05,20-143,POR,,MIN,W (+12),0,13:25,1,2,.500,0,1,.000,1,4,.250,1,2,3,0,0,2,2,2,3,0.7,-5,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
16,11,1999-03-07,20-145,POR,,HOU,W (+40),0,11:48,4,5,.800,0,0,,1,1,1.000,3,3,6,1,0,0,0,1,9,10.4,+15,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
17,12,1999-03-08,20-146,POR,@,VAN,W (+19),0,8:29,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,0.7,-5,1999,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1999
