Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-259,CLE,,TOR,L (-8),0,21:59,6,12,.500,2,4,.500,4,5,.800,1,3,4,6,1,0,1,0,18,17.4,+2,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
2,2,2011-12-28,25-261,CLE,@,DET,W (+16),0,28:10,4,11,.364,2,4,.500,6,6,1.000,1,6,7,6,1,0,2,4,16,14.0,+12,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
3,3,2011-12-30,25-263,CLE,@,IND,L (-7),0,19:22,3,9,.333,0,3,.000,0,0,,0,4,4,2,1,0,4,1,6,0.1,+1,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
4,4,2012-01-01,25-265,CLE,,NJN,W (+16),0,19:52,2,6,.333,1,2,.500,0,0,,0,1,1,8,0,0,3,3,5,3.3,+19,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
5,5,2012-01-03,25-267,CLE,,CHA,W (+14),0,26:24,3,8,.375,0,1,.000,5,7,.714,0,2,2,9,2,0,1,3,11,12.5,-1,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
6,6,2012-01-04,25-268,CLE,@,TOR,L (-15),0,21:49,2,7,.286,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,0,7,3.8,-13,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
7,7,2012-01-06,25-270,CLE,@,MIN,W (+11),0,20:19,3,8,.375,0,1,.000,5,5,1.000,0,7,7,6,0,0,2,1,11,10.5,+12,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
8,8,2012-01-08,25-272,CLE,@,POR,L (-20),0,18:52,2,8,.250,0,1,.000,4,5,.800,0,2,2,1,0,0,2,0,8,2.1,-8,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
9,9,2012-01-10,25-274,CLE,@,UTA,L (-8),0,20:44,1,6,.167,0,0,,9,11,.818,1,1,2,4,0,0,1,0,11,9.2,-9,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
10,10,2012-01-12,25-276,CLE,@,PHO,W (+11),0,20:01,1,7,.143,0,1,.000,3,3,1.000,2,1,3,5,2,0,3,1,5,4.3,-2,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
11,11,2012-01-13,25-277,CLE,@,LAL,L (-5),0,19:48,3,7,.429,0,0,,6,6,1.000,0,1,1,2,0,0,2,1,12,7.6,+1,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
12,12,2012-01-16,25-280,CLE,@,CHA,W (+8),0,21:53,1,4,.250,0,0,,2,2,1.000,1,2,3,9,0,0,2,3,4,6.0,+4,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
13,13,2012-01-17,25-281,CLE,,GSW,L (-10),0,24:40,3,9,.333,0,0,,2,2,1.000,3,1,4,4,0,0,3,0,8,5.1,-12,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
14,14,2012-01-20,25-284,CLE,,CHI,L (-39),0,27:27,3,12,.250,0,1,.000,1,2,.500,0,2,2,3,1,0,2,3,7,-0.1,-35,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
15,15,2012-01-21,25-285,CLE,@,ATL,L (-27),0,24:17,2,6,.333,0,0,,9,11,.818,1,1,2,4,1,0,1,1,13,12.2,+1,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
16,16,2012-01-24,25-288,CLE,@,MIA,L (-7),0,22:02,3,7,.429,0,1,.000,4,4,1.000,0,5,5,3,0,0,1,2,10,8.1,-3,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
17,17,2012-01-25,25-289,CLE,,NYK,W (+10),0,17:56,1,5,.200,1,1,1.000,0,0,,0,0,0,5,1,0,2,1,3,2.0,+5,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
18,18,2012-01-27,25-291,CLE,,NJN,L (-3),0,16:43,5,8,.625,1,1,1.000,0,0,,0,2,2,2,0,0,3,1,11,6.0,-4,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
19,19,2012-01-29,25-293,CLE,@,BOS,W (+1),0,22:48,3,10,.300,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,1,7,2.5,-7,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
20,20,2012-01-31,25-295,CLE,,BOS,L (-3),0,27:40,3,5,.600,0,0,,0,2,.000,1,4,5,10,0,0,3,1,6,8.4,+4,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
21,21,2012-02-03,25-298,CLE,@,ORL,L (-8),0,26:21,3,8,.375,1,1,1.000,7,8,.875,1,5,6,8,0,0,2,1,14,14.6,+16,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
22,22,2012-02-04,25-299,CLE,,DAL,W (+3),0,28:59,2,11,.182,1,3,.333,1,2,.500,1,1,2,8,0,0,0,2,6,4.5,-8,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
23,23,2012-02-07,25-302,CLE,@,MIA,L (-16),0,30:09,2,8,.250,1,2,.500,4,4,1.000,0,5,5,4,0,0,4,0,9,4.5,-24,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
24,24,2012-02-08,25-303,CLE,,LAC,W (+7),1,39:23,9,16,.563,2,4,.500,4,4,1.000,0,2,2,13,1,1,3,4,24,23.2,+4,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
25,25,2012-02-10,25-305,CLE,,MIL,L (-1),1,45:19,4,16,.250,0,1,.000,4,4,1.000,1,4,5,16,0,0,5,5,12,8.5,-4,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
26,26,2012-02-11,25-306,CLE,,PHI,L (-15),1,32:24,8,15,.533,1,2,.500,2,2,1.000,0,2,2,8,1,0,3,1,19,15.5,-8,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
27,27,2012-02-15,25-310,CLE,,IND,W (+11),0,29:38,5,5,1.000,2,2,1.000,1,1,1.000,0,4,4,4,2,0,2,0,13,15.5,+6,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
28,28,2012-02-17,25-312,CLE,,MIA,L (-24),0,27:25,5,9,.556,2,3,.667,3,7,.429,0,2,2,5,0,0,0,3,15,12.0,-2,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
29,29,2012-02-19,25-314,CLE,,SAC,W (+1),0,36:22,5,14,.357,1,2,.500,3,4,.750,1,5,6,5,1,0,1,2,14,10.7,+8,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
30,30,2012-02-21,25-316,CLE,,DET,W (+1),0,20:40,2,4,.500,0,0,,1,1,1.000,0,5,5,7,0,0,3,2,5,5.6,+11,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
31,31,2012-02-22,25-317,CLE,,NOH,L (-5),0,24:40,3,5,.600,1,2,.500,4,4,1.000,0,2,2,1,0,0,1,3,11,7.8,+8,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
32,32,2012-02-28,25-323,CLE,,BOS,L (-3),0,20:51,4,11,.364,0,2,.000,5,8,.625,1,1,2,1,2,0,0,2,13,8.6,-4,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
33,33,2012-02-29,25-324,CLE,@,NYK,L (-17),0,17:24,3,4,.750,0,0,,0,0,,0,4,4,4,0,0,3,2,6,4.6,-5,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
34,34,2012-03-02,25-326,CLE,,CHI,L (-21),1,29:53,6,12,.500,2,4,.500,2,2,1.000,0,2,2,7,1,0,4,1,16,12.1,-17,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
35,35,2012-03-03,25-327,CLE,@,WAS,L (-3),0,18:22,5,8,.625,1,2,.500,0,0,,1,0,1,1,0,0,1,1,11,7.4,-16,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
36,36,2012-03-05,25-329,CLE,,UTA,L (-9),0,22:01,5,12,.417,1,2,.500,3,3,1.000,0,2,2,1,1,0,3,0,14,6.9,0,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
37,37,2012-03-07,25-331,CLE,@,DEN,W (+1),0,21:16,2,7,.286,0,2,.000,2,2,1.000,0,0,0,5,1,0,2,1,6,4.0,-9,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
38,38,2012-03-09,25-333,CLE,@,OKC,W (+6),0,21:42,4,9,.444,0,0,,2,2,1.000,1,1,2,3,2,0,2,2,10,7.6,-1,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
39,39,2012-03-11,25-335,CLE,,HOU,W (+11),0,20:36,4,8,.500,2,2,1.000,5,5,1.000,0,4,4,7,0,0,1,2,15,15.3,+14,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
40,40,2012-03-13,25-337,CLE,,TOR,L (-8),0,27:13,6,9,.667,0,1,.000,4,6,.667,0,4,4,6,1,0,2,1,16,15.3,+2,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
41,41,2012-03-14,25-338,CLE,@,MIL,L (-10),0,22:47,0,8,.000,0,1,.000,2,4,.500,1,3,4,6,3,0,0,1,2,4.0,-5,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
42,42,2012-03-16,25-340,LAL,,MIN,W (+5),0,19:26,3,6,.500,0,1,.000,1,2,.500,0,4,4,5,0,0,3,4,7,3.7,+8,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
43,43,2012-03-18,25-342,LAL,,UTA,L (-4),0,22:38,1,7,.143,0,1,.000,8,10,.800,0,2,2,6,1,0,0,0,10,10.5,+1,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
44,44,2012-03-20,25-344,LAL,@,HOU,L (-3),0,28:46,6,9,.667,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,0,14,13.5,+3,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
45,45,2012-03-21,25-345,LAL,@,DAL,W (+16),0,28:53,7,8,.875,3,4,.750,0,0,,0,5,5,9,0,1,3,1,17,19.3,+28,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
46,46,2012-03-23,25-347,LAL,,POR,W (+7),1,35:36,6,10,.600,2,3,.667,6,8,.750,2,4,6,11,1,0,3,3,20,21.7,+6,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
47,47,2012-03-25,25-349,LAL,,MEM,L (-6),1,35:42,4,9,.444,2,3,.667,8,8,1.000,0,2,2,5,2,0,3,2,18,15.6,+2,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
48,48,2012-03-27,25-351,LAL,@,GSW,W (+3),1,30:05,1,4,.250,0,1,.000,5,8,.625,0,5,5,4,1,0,3,1,7,5.3,+8,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
49,49,2012-03-29,25-353,LAL,,OKC,L (-9),1,29:54,3,6,.500,0,0,,1,2,.500,0,3,3,5,1,1,5,4,7,3.1,+5,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
50,50,2012-03-31,25-355,LAL,,NOH,W (+3),1,32:16,4,8,.500,1,1,1.000,1,3,.333,1,1,2,10,1,0,1,0,10,13.2,+12,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
51,51,2012-04-01,25-356,LAL,,GSW,W (+8),1,32:55,7,10,.700,2,3,.667,7,9,.778,1,2,3,9,0,0,3,3,23,21.4,+4,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
52,52,2012-04-03,25-358,LAL,,NJN,W (+4),1,37:47,7,15,.467,0,2,.000,5,5,1.000,2,4,6,11,1,0,4,2,19,17.8,+7,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
53,53,2012-04-04,25-359,LAL,@,LAC,W (+5),1,38:44,6,13,.462,2,2,1.000,2,3,.667,1,5,6,8,2,0,4,1,16,14.3,+4,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
54,54,2012-04-06,25-361,LAL,,HOU,L (-5),1,28:22,3,10,.300,0,1,.000,4,8,.500,1,5,6,7,1,0,3,2,10,6.9,-9,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
55,55,2012-04-07,25-362,LAL,@,PHO,L (-20),1,28:36,5,8,.625,0,0,,1,3,.333,0,3,3,9,0,0,1,0,11,12.8,-2,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
56,56,2012-04-09,25-364,LAL,@,NOH,W (+2),1,32:17,5,9,.556,1,2,.500,6,6,1.000,0,6,6,6,1,0,2,2,17,16.9,-1,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
57,57,2012-04-11,26-000,LAL,@,SAS,W (+14),1,30:56,4,9,.444,1,2,.500,1,2,.500,0,3,3,5,0,0,4,0,10,5.3,+5,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
58,58,2012-04-13,26-002,LAL,,DEN,W (+6),1,30:59,1,7,.143,0,0,,5,6,.833,1,3,4,6,0,0,3,1,7,4.5,+10,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
59,59,2012-04-15,26-004,LAL,,DAL,W (+4),1,44:07,8,15,.533,3,5,.600,3,4,.750,0,1,1,5,1,0,1,2,22,17.3,+6,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
60,60,2012-04-17,26-006,LAL,,SAS,L (-21),1,25:46,5,8,.625,0,0,,0,0,,0,3,3,4,1,0,4,1,10,6.7,-23,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
61,61,2012-04-18,26-007,LAL,@,GSW,W (+12),1,25:33,3,8,.375,0,1,.000,3,6,.500,1,6,7,5,1,0,1,0,9,9.4,+6,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
62,62,2012-04-20,26-009,LAL,@,SAS,L (-24),1,24:28,2,9,.222,0,1,.000,1,1,1.000,2,0,2,1,1,0,1,4,5,0.0,-19,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
63,63,2012-04-22,26-011,LAL,,OKC,W (+8),1,30:23,4,10,.400,0,0,,0,2,.000,1,2,3,3,0,0,3,3,8,1.0,-8,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
64,64,2012-04-26,26-015,LAL,@,SAC,L (-17),1,26:35,6,13,.462,0,1,.000,2,3,.667,1,2,3,4,0,0,3,1,14,7.6,-20,2012,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2012
