Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-06,23-345,SEA,,LAL,W (+28),1,31:00,12,17,.706,0,0,,6,7,.857,7,7,14,6,3,2,7,2,30,30.3,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
2,2,1993-11-08,23-347,SEA,@,UTA,W (+1),1,30:00,5,10,.500,0,0,,2,3,.667,2,4,6,4,2,2,4,5,12,9.4,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
3,3,1993-11-09,23-348,SEA,,DEN,W (+32),1,27:00,5,11,.455,0,0,,1,2,.500,2,9,11,5,3,2,4,3,11,11.7,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
4,4,1993-11-11,23-350,SEA,,CLE,W (+13),1,37:00,5,11,.455,0,0,,7,11,.636,4,5,9,2,2,4,4,4,17,14.6,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
5,5,1993-11-13,23-352,SEA,,ATL,W (+8),1,40:00,8,14,.571,0,0,,3,3,1.000,4,9,13,2,0,1,1,6,19,16.6,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
6,6,1993-11-16,23-355,SEA,,CHI,W (+1),1,40:00,8,16,.500,0,1,.000,2,6,.333,1,6,7,2,0,2,0,3,18,12.5,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
7,7,1993-11-19,23-358,SEA,,DAL,W (+29),1,29:00,7,12,.583,0,0,,10,11,.909,3,6,9,5,4,1,5,2,24,24.3,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
8,8,1993-11-20,23-359,SEA,@,GSW,W (+15),1,29:00,7,14,.500,0,0,,14,15,.933,7,5,12,2,2,2,3,4,28,27.2,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
9,9,1993-11-24,23-363,SEA,@,SAC,W (+27),1,24:00,4,8,.500,0,0,,0,0,,4,11,15,2,0,4,2,6,8,9.9,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
10,10,1993-11-26,24-000,SEA,@,MIN,W (+18),1,27:00,9,14,.643,0,0,,4,5,.800,2,5,7,1,4,3,3,2,22,21.3,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
11,11,1993-11-27,24-001,SEA,@,CLE,L (-11),1,39:00,10,14,.714,0,0,,6,7,.857,9,5,14,4,1,2,6,2,26,26.0,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
12,12,1993-11-30,24-004,SEA,@,PHI,W (+12),1,38:00,8,11,.727,0,1,.000,3,4,.750,4,11,15,2,3,0,2,3,19,21.4,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
13,13,1993-12-02,24-006,SEA,@,WSB,W (+10),1,29:00,6,11,.545,0,0,,0,2,.000,1,5,6,3,1,3,7,5,12,4.3,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
14,14,1993-12-04,24-008,SEA,,MIN,W (+17),1,35:00,2,6,.333,0,0,,12,19,.632,5,5,10,3,3,1,1,3,16,18.4,1994,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1994
