Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-23,25-098,MIN,,ATL,L (-12),1,43:00,3,8,.375,1,1,1.000,5,6,.833,1,6,7,2,3,2,5,4,12,8.9,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
12,12,1994-11-25,25-100,MIN,,PHI,L (-38),1,35:00,9,12,.750,0,0,,4,4,1.000,0,3,3,0,1,2,5,3,22,14.3,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
13,13,1994-11-28,25-103,MIN,@,SAS,L (-4),1,40:00,3,11,.273,0,0,,4,5,.800,2,11,13,5,0,3,5,5,10,6.4,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
14,14,1994-11-29,25-104,MIN,@,DAL,L (-1),1,21:00,3,8,.375,0,1,.000,6,6,1.000,2,6,8,1,1,2,4,5,12,7.9,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
15,15,1994-12-01,25-106,MIN,@,UTA,W (+2),1,46:00,6,10,.600,0,0,,3,3,1.000,0,5,5,3,2,0,5,4,15,9.4,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
16,16,1994-12-03,25-108,MIN,@,LAC,W (+8),1,44:00,7,15,.467,0,0,,5,7,.714,3,7,10,5,6,2,2,4,19,22.0,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
17,17,1994-12-06,25-111,MIN,,DEN,L (-7),1,40:00,5,16,.313,0,0,,1,2,.500,3,10,13,1,1,1,1,2,11,7.1,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
18,18,1994-12-13,25-118,MIN,@,ATL,L (-2),1,36:00,5,11,.455,0,0,,3,3,1.000,2,9,11,3,3,3,5,6,13,11.2,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
19,19,1994-12-14,25-119,MIN,,UTA,L (-8),1,41:00,5,12,.417,1,3,.333,5,5,1.000,0,5,5,0,2,0,4,2,16,8.3,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
20,20,1994-12-16,25-121,MIN,,NJN,W (+1),1,34:00,4,9,.444,0,0,,4,4,1.000,2,8,10,0,2,1,1,5,12,10.8,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
21,21,1994-12-17,25-122,MIN,@,WSB,W (+9),1,40:00,5,8,.625,0,0,,9,9,1.000,0,8,8,3,1,0,0,2,19,20.1,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
22,22,1994-12-20,25-125,MIN,@,LAL,L (-13),1,39:00,1,6,.167,0,0,,2,2,1.000,3,2,5,3,1,0,1,2,4,4.2,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
23,23,1994-12-22,25-127,MIN,@,SAC,L (-20),1,34:00,3,7,.429,0,0,,9,12,.750,1,5,6,2,0,0,2,4,15,10.1,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
24,24,1994-12-26,25-131,MIN,,LAC,W (+1),1,42:00,7,16,.438,0,0,,12,13,.923,4,4,8,2,0,1,2,4,26,19.7,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
25,25,1994-12-30,25-135,MIN,,NYK,L (-9),1,39:00,3,6,.500,1,1,1.000,2,4,.500,0,6,6,5,2,3,5,5,9,7.6,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
26,26,1995-01-03,25-139,MIN,,DEN,L (-9),1,48:00,6,17,.353,1,1,1.000,6,6,1.000,2,8,10,1,5,1,4,5,19,13.7,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
27,27,1995-01-05,25-141,MIN,@,MIA,L (-23),1,31:00,6,14,.429,1,2,.500,6,9,.667,1,4,5,0,0,0,2,2,19,9.5,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
28,28,1995-01-06,25-142,MIN,@,ORL,L (-22),1,36:00,7,12,.583,0,1,.000,2,2,1.000,1,7,8,6,1,3,2,3,16,17.3,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
29,29,1995-01-08,25-144,MIN,@,NYK,L (-15),1,28:00,4,9,.444,0,0,,3,3,1.000,0,4,4,1,2,0,1,6,11,6.8,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
30,30,1995-01-10,25-146,MIN,,SAC,L (-13),1,37:00,7,20,.350,0,3,.000,12,14,.857,3,7,10,3,1,0,2,5,26,17.3,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
31,31,1995-01-11,25-147,MIN,@,CHH,L (-9),1,38:00,9,17,.529,1,2,.500,1,1,1.000,1,8,9,3,2,1,1,5,20,16.6,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
32,32,1995-01-13,25-149,MIN,,DET,W (+12),1,37:00,9,16,.563,0,0,,7,10,.700,2,6,8,5,3,1,1,1,25,25.2,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
33,33,1995-01-14,25-150,MIN,@,NJN,L (-9),1,38:00,3,10,.300,0,0,,11,14,.786,1,9,10,4,4,1,2,5,17,16.9,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
34,34,1995-01-16,25-152,MIN,,HOU,W (+19),1,28:00,6,12,.500,1,2,.500,2,2,1.000,0,7,7,1,0,3,5,3,15,7.7,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
35,35,1995-01-19,25-155,MIN,,SEA,L (-15),1,28:00,1,8,.125,0,0,,2,2,1.000,4,3,7,4,1,2,2,5,4,3.7,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
36,36,1995-01-20,25-156,MIN,@,CHI,L (-7),1,33:00,2,6,.333,0,0,,9,9,1.000,1,5,6,4,0,1,1,4,13,12.7,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
37,37,1995-01-22,25-158,MIN,,CHH,W (+17),1,34:00,5,8,.625,0,0,,5,6,.833,1,10,11,3,0,1,1,3,15,15.3,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
38,38,1995-01-24,25-160,MIN,,PHO,L (-15),1,31:00,2,10,.200,0,1,.000,5,6,.833,2,6,8,3,2,1,3,4,9,5.8,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
39,39,1995-01-27,25-163,MIN,@,DAL,W (+8),1,38:00,8,18,.444,1,1,1.000,4,6,.667,5,2,7,2,0,2,2,2,21,14.9,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
40,40,1995-01-28,25-164,MIN,@,HOU,L (-21),1,26:00,7,11,.636,0,0,,0,0,,1,7,8,0,1,2,1,4,14,11.7,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
41,41,1995-01-30,25-166,MIN,@,UTA,L (-35),1,32:00,4,11,.364,0,0,,1,2,.500,2,2,4,4,2,1,2,2,9,7.2,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
42,42,1995-02-01,25-168,MIN,,DAL,L (-21),1,38:00,9,20,.450,0,2,.000,8,10,.800,5,6,11,4,3,1,2,4,26,23.0,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
43,43,1995-02-03,25-170,MIN,,POR,L (-15),1,37:00,7,19,.368,0,0,,10,12,.833,3,5,8,6,1,1,4,4,24,16.6,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
44,44,1995-02-05,25-172,MIN,@,BOS,L (-33),1,16:00,4,9,.444,0,0,,1,1,1.000,1,3,4,1,0,0,3,6,9,1.2,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
45,45,1995-02-07,25-174,MIN,,GSW,W (+9),1,31:00,3,7,.429,0,0,,2,2,1.000,4,1,5,3,2,1,1,5,8,9.2,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
46,46,1995-02-08,25-175,MIN,@,MIL,L (-7),1,36:00,6,10,.600,0,1,.000,4,5,.800,5,5,10,4,2,0,4,5,16,14.8,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
47,47,1995-02-14,25-181,MIN,,WSB,L (-3),1,37:00,4,10,.400,0,3,.000,7,8,.875,4,8,12,2,1,2,2,4,15,14.6,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
48,48,1995-02-15,25-182,MIN,@,PHI,W (+4),1,34:00,4,6,.667,0,0,,7,10,.700,1,4,5,8,2,0,5,3,15,14.5,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
49,49,1995-02-17,25-184,MIN,,IND,L (-32),1,35:00,5,9,.556,0,2,.000,2,2,1.000,1,8,9,1,0,2,1,1,12,11.5,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
50,50,1995-02-19,25-186,MIN,,ORL,W (+5),1,34:00,7,15,.467,0,0,,8,10,.800,2,5,7,2,3,3,5,5,22,15.9,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
51,51,1995-02-21,25-188,MIN,@,POR,L (-13),1,32:00,6,12,.500,0,0,,1,3,.333,3,3,6,5,0,1,5,5,13,6.4,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
52,52,1995-02-22,25-189,MIN,@,SEA,L (-16),1,34:00,7,16,.438,0,0,,4,5,.800,2,5,7,6,1,0,2,1,18,14.9,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
53,53,1995-02-26,25-193,MIN,,MIA,W (+7),1,41:00,6,11,.545,0,0,,7,7,1.000,4,7,11,2,1,0,2,4,19,17.4,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
54,54,1995-02-28,25-195,MIN,@,DEN,L (-13),1,28:00,6,11,.545,0,0,,4,5,.800,1,5,6,2,0,1,3,4,16,10.0,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
55,55,1995-03-01,25-196,MIN,@,SAC,W (+11),1,30:00,6,9,.667,0,1,.000,7,8,.875,1,2,3,6,3,1,3,4,19,19.3,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
56,56,1995-03-03,25-198,MIN,,HOU,W (+3),1,28:00,8,9,.889,0,0,,2,2,1.000,2,6,8,6,0,2,1,4,18,21.1,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
57,57,1995-03-05,25-200,MIN,@,LAL,L (-3),1,29:00,3,7,.429,0,0,,3,4,.750,0,1,1,5,1,1,0,5,9,8.4,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
58,58,1995-03-06,25-201,MIN,@,LAC,L (-13),1,35:00,5,8,.625,0,0,,9,9,1.000,0,7,7,1,0,0,3,3,19,14.0,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
59,59,1995-03-08,25-203,MIN,,SEA,L (-14),1,34:00,8,12,.667,0,0,,4,6,.667,0,6,6,7,1,0,8,3,20,12.5,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
60,60,1995-03-10,25-205,MIN,,LAL,W (+6),1,36:00,9,15,.600,0,0,,6,8,.750,4,8,12,4,5,0,3,3,24,25.1,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
61,61,1995-03-12,25-207,MIN,,POR,L (-14),1,37:00,8,13,.615,0,1,.000,5,6,.833,3,2,5,6,0,1,1,4,21,19.7,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
62,62,1995-03-14,25-209,MIN,@,SAS,L (-15),1,26:00,4,10,.400,0,0,,4,5,.800,2,3,5,1,1,1,5,5,12,3.9,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
63,63,1995-03-16,25-211,MIN,@,HOU,L (-7),1,31:00,3,6,.500,0,0,,8,8,1.000,3,5,8,3,3,0,2,2,14,16.9,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
64,64,1995-03-17,25-212,MIN,,CLE,W (+3),1,37:00,7,15,.467,0,0,,8,10,.800,4,8,12,5,0,0,3,2,22,18.4,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
65,65,1995-03-19,25-214,MIN,,LAC,W (+3),1,38:00,5,11,.455,0,0,,5,7,.714,7,9,16,3,0,1,1,3,15,16.7,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
66,66,1995-03-22,25-217,MIN,,DAL,L (-3),1,39:00,10,17,.588,1,1,1.000,5,6,.833,5,7,12,2,2,1,4,4,26,21.8,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
67,67,1995-03-24,25-219,MIN,,SAS,L (-14),1,25:00,6,10,.600,0,0,,4,5,.800,0,5,5,3,1,1,3,5,16,11.3,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
68,68,1995-03-26,25-221,MIN,,SAC,L (-6),1,36:00,7,18,.389,0,1,.000,9,10,.900,2,6,8,4,0,0,4,4,23,13.2,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
69,69,1995-03-29,25-224,MIN,@,SEA,L (-17),1,30:00,3,12,.250,0,0,,8,11,.727,2,4,6,3,1,1,3,2,14,8.2,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
70,70,1995-03-31,25-226,MIN,@,PHO,L (-10),1,37:00,6,10,.600,0,1,.000,5,6,.833,4,8,12,1,1,0,6,5,17,10.9,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
71,71,1995-04-01,25-227,MIN,@,GSW,W (+22),1,38:00,8,13,.615,0,0,,7,7,1.000,6,7,13,0,1,0,0,5,23,22.4,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
72,72,1995-04-04,25-230,MIN,@,POR,L (-4),1,32:00,7,13,.538,0,0,,4,9,.444,2,3,5,0,0,0,1,4,18,9.4,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
73,73,1995-04-07,25-233,MIN,@,DAL,L (-17),1,36:00,10,16,.625,0,0,,2,2,1.000,1,8,9,1,1,2,2,2,22,18.2,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
74,74,1995-04-10,25-236,MIN,,DEN,L (-7),1,21:00,6,11,.545,0,0,,1,2,.500,2,2,4,2,0,1,1,6,13,8.0,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
75,75,1995-04-12,25-238,MIN,,GSW,L (-14),0,28:00,5,7,.714,0,0,,4,4,1.000,1,3,4,3,1,0,3,2,14,12.0,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
76,76,1995-04-14,25-240,MIN,,MIL,W (+4),1,47:00,7,15,.467,1,1,1.000,10,13,.769,3,8,11,4,1,2,3,3,25,21.6,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
77,77,1995-04-16,25-242,MIN,@,IND,L (-39),1,31:00,6,13,.462,0,2,.000,8,8,1.000,1,3,4,2,0,0,1,2,20,14.5,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
78,78,1995-04-18,25-244,MIN,,UTA,L (-19),1,34:00,3,4,.750,0,0,,6,6,1.000,2,7,9,2,2,1,4,3,12,12.8,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
79,79,1995-04-19,25-245,MIN,@,DEN,L (-25),1,37:00,6,10,.600,0,0,,11,11,1.000,0,5,5,4,1,2,3,2,23,21.3,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
80,80,1995-04-21,25-247,MIN,@,UTA,L (-3),1,28:00,9,15,.600,1,2,.500,1,2,.500,2,3,5,2,1,3,0,5,20,17.5,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
81,81,1995-04-23,25-249,MIN,,SAS,L (-6),1,36:00,7,10,.700,0,1,.000,2,5,.400,0,8,8,3,0,0,6,1,16,8.7,1995,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1995
