Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,34-318,DET,@,DAL,L (-7),1,35:32,2,9,.222,1,3,.333,2,2,1.000,2,0,2,0,1,0,1,3,7,1.7,-7,2002,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2002
2,2,2001-11-01,34-320,DET,@,MEM,W (+10),1,40:39,9,18,.500,3,6,.500,3,3,1.000,1,7,8,1,3,2,3,4,24,18.3,+7,2002,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2002
3,3,2001-11-02,34-321,DET,,NJN,W (+14),1,38:01,8,15,.533,1,4,.250,1,2,.500,0,4,4,1,3,2,2,0,18,14.6,+12,2002,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2002
4,4,2001-11-04,34-323,DET,,WAS,W (+22),1,24:08,5,11,.455,2,3,.667,0,0,,0,4,4,1,1,0,1,2,12,7.4,+22,2002,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2002
5,5,2001-11-07,34-326,DET,@,CHI,W (+24),1,27:16,7,15,.467,5,8,.625,4,4,1.000,1,2,3,1,1,0,0,3,23,17.1,+14,2002,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2002
6,6,2001-11-11,34-330,DET,,POR,L (-2),1,41:40,6,12,.500,2,6,.333,0,0,,0,0,0,3,1,1,3,3,14,7.6,-6,2002,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2002
7,7,2001-11-15,34-334,DET,,DAL,W (+26),1,34:32,10,18,.556,2,5,.400,2,2,1.000,3,5,8,2,1,1,1,2,24,20.3,+17,2002,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2002
8,8,2001-11-17,34-336,DET,,IND,W (+6),1,39:08,5,12,.417,0,2,.000,1,2,.500,1,2,3,3,2,0,3,1,11,6.2,+2,2002,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2002
9,9,2001-11-20,34-339,DET,@,TOR,W (+4),1,34:57,9,17,.529,2,4,.500,2,2,1.000,3,2,5,2,0,0,1,3,22,15.6,-3,2002,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2002
10,10,2001-11-21,34-340,DET,@,PHI,L (-5),1,44:41,10,21,.476,3,7,.429,12,14,.857,1,4,5,4,2,0,3,3,35,26.0,-2,2002,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2002
