Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1988-12-01,28-208,CLE,@,MIL,W (+3),1,19:00,4,7,.571,0,0,,1,2,.500,1,5,6,1,1,0,1,6,9,5.8,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
13,13,1988-12-02,28-209,CLE,,BOS,W (+28),1,33:00,9,14,.643,0,0,,1,1,1.000,1,2,3,0,2,0,1,3,19,13.9,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
14,14,1988-12-04,28-211,CLE,,DEN,W (+19),1,21:00,3,6,.500,0,0,,1,1,1.000,1,3,4,1,0,0,0,2,7,5.5,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
15,15,1988-12-06,28-213,CLE,@,HOU,L (-1),1,27:00,3,8,.375,0,0,,0,0,,1,2,3,0,1,0,1,4,6,1.3,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
16,16,1988-12-08,28-215,CLE,@,SAS,W (+9),1,35:00,5,10,.500,0,0,,5,8,.625,1,1,2,1,1,1,2,3,15,9.0,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
17,17,1988-12-10,28-217,CLE,@,DAL,W (+4),1,28:00,4,14,.286,0,0,,0,2,.000,2,4,6,0,1,1,1,5,8,0.3,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
18,18,1988-12-13,28-220,CLE,,LAL,L (-9),1,33:00,2,8,.250,0,1,.000,1,2,.500,2,5,7,6,1,0,0,4,5,6.3,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
19,19,1988-12-15,28-222,CLE,,DET,W (+21),1,21:00,3,6,.500,0,0,,2,2,1.000,3,2,5,2,0,2,0,3,8,9.3,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
20,20,1988-12-17,28-224,CLE,,ATL,W (+26),1,31:00,8,16,.500,0,0,,2,2,1.000,1,5,6,0,1,0,0,3,18,12.0,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
21,21,1988-12-20,28-227,CLE,,UTA,W (+16),1,28:00,2,9,.222,0,0,,3,4,.750,2,4,6,2,3,1,1,2,7,7.0,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
22,22,1988-12-21,28-228,CLE,@,BOS,W (+1),1,24:00,5,8,.625,0,0,,0,1,.000,0,1,1,2,0,0,3,2,10,3.9,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
23,23,1988-12-23,28-230,CLE,,SEA,W (+12),1,33:00,9,16,.563,0,0,,0,0,,3,3,6,2,3,1,0,5,18,16.5,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
24,24,1988-12-27,28-234,CLE,@,CHI,W (+11),1,22:00,3,10,.300,0,1,.000,3,4,.750,1,2,3,0,1,0,1,2,9,3.3,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
25,25,1988-12-28,28-235,CLE,,CHH,W (+24),1,10:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,5,6,0.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
26,26,1988-12-30,28-237,CLE,,WSB,W (+17),1,29:00,7,14,.500,0,0,,0,0,,2,6,8,3,1,1,1,2,14,12.2,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
27,27,1989-01-03,28-241,CLE,,IND,W (+21),1,23:00,3,8,.375,0,0,,1,1,1.000,1,3,4,1,3,0,1,3,7,5.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
28,28,1989-01-05,28-243,CLE,,CHI,W (+5),1,16:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,3,0,1,4,2,1.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
29,29,1989-01-07,28-245,CLE,,NYK,W (+8),1,28:00,5,11,.455,0,0,,0,0,,2,3,5,1,0,1,4,2,10,3.2,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
30,30,1989-01-09,28-247,CLE,@,SEA,L (-2),1,27:00,2,7,.286,0,0,,1,2,.500,0,4,4,2,0,2,3,3,5,0.3,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
31,31,1989-01-11,28-249,CLE,@,PHO,W (+3),1,13:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,1,2,4,1.5,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
32,32,1989-01-13,28-251,CLE,@,LAL,L (-21),1,30:00,5,15,.333,0,0,,1,2,.500,1,2,3,1,2,0,1,5,11,3.1,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
33,33,1989-01-14,28-252,CLE,@,DEN,W (+12),1,23:00,3,7,.429,0,1,.000,0,0,,1,0,1,1,1,0,1,3,6,2.5,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
34,34,1989-01-16,28-254,CLE,,PHO,W (+16),1,26:00,2,8,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,6,3.5,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
35,35,1989-01-19,28-257,CLE,@,IND,W (+7),1,20:00,5,10,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,10,4.6,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
36,36,1989-01-21,28-259,CLE,,NJN,W (+12),1,21:00,2,4,.500,0,0,,1,2,.500,1,2,3,3,0,1,2,3,5,3.5,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
37,37,1989-01-23,28-261,CLE,,GSW,W (+33),1,23:00,7,11,.636,0,0,,4,5,.800,0,3,3,1,2,0,1,4,18,13.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
38,38,1989-01-24,28-262,CLE,@,ATL,L (-16),1,26:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,6,3.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
39,39,1989-01-27,28-265,CLE,@,DET,W (+1),1,37:00,3,8,.375,0,0,,2,4,.500,1,3,4,2,2,0,0,1,8,7.4,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
40,40,1989-01-29,28-267,CLE,@,WSB,L (-5),1,44:00,12,19,.632,0,1,.000,2,2,1.000,1,4,5,4,2,3,2,5,26,22.3,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
41,41,1989-01-31,28-269,CLE,,PHI,W (+15),1,29:00,7,9,.778,0,0,,0,0,,0,6,6,1,0,0,0,3,14,11.8,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
42,42,1989-02-02,28-271,CLE,@,NYK,L (-16),1,33:00,14,20,.700,0,0,,2,3,.667,3,2,5,3,0,0,3,3,30,21.8,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
43,43,1989-02-03,28-272,CLE,,SAC,W (+16),1,34:00,4,10,.400,0,0,,0,0,,1,2,3,1,1,0,2,6,8,1.2,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
44,44,1989-02-05,28-274,CLE,@,CHH,W (+19),1,29:00,4,10,.400,0,0,,2,2,1.000,4,0,4,0,2,0,1,2,10,7.6,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
45,45,1989-02-07,28-276,CLE,@,MIL,L (-9),1,25:00,5,13,.385,0,0,,2,4,.500,1,4,5,2,2,0,3,3,12,5.2,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
46,46,1989-02-09,28-278,CLE,,IND,W (+9),1,25:00,6,10,.600,0,0,,0,0,,0,1,1,1,0,0,2,2,12,5.6,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
47,47,1989-02-14,28-283,CLE,@,MIA,W (+11),1,26:00,3,10,.300,0,0,,0,0,,0,1,1,2,1,0,1,1,6,1.5,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
48,48,1989-02-15,28-284,CLE,,NYK,W (+22),1,20:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,3,4,3.8,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
49,49,1989-02-17,28-286,CLE,@,ATL,L (-8),1,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
50,50,1989-02-18,28-287,CLE,,PHI,W (+18),1,23:00,5,10,.500,0,0,,0,0,,2,0,2,2,0,0,1,2,10,6.0,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
51,51,1989-02-20,28-289,CLE,,HOU,W (+20),1,30:00,4,8,.500,0,0,,0,0,,1,11,12,1,1,1,4,1,8,6.0,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
52,52,1989-02-22,28-291,CLE,,NJN,W (+19),1,17:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,0,2,8,5.2,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
53,53,1989-02-24,28-293,CLE,,POR,W (+37),1,22:00,3,10,.300,0,0,,0,0,,2,1,3,0,2,0,1,1,6,2.5,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
54,54,1989-02-28,28-297,CLE,,DET,W (+16),1,29:00,3,9,.333,0,0,,5,6,.833,0,3,3,1,3,0,0,4,11,8.5,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
55,55,1989-03-02,28-299,CLE,,SAS,W (+28),1,19:00,4,10,.400,0,0,,2,4,.500,1,3,4,2,1,0,0,2,10,7.0,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
56,56,1989-03-03,28-300,CLE,@,DET,L (-6),1,35:00,5,10,.500,1,1,1.000,5,7,.714,1,3,4,5,1,1,3,4,16,12.4,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
57,57,1989-03-05,28-302,CLE,,MIL,L (-5),1,24:00,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,3,4,4,0.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
58,58,1989-03-07,28-304,CLE,@,SAC,W (+10),1,31:00,3,8,.375,0,0,,1,2,.500,1,6,7,3,2,0,1,3,7,6.6,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
59,59,1989-03-09,28-306,CLE,@,GSW,L (-6),1,37:00,4,13,.308,0,0,,2,2,1.000,1,5,6,1,2,1,3,4,10,3.5,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
60,60,1989-03-10,28-307,CLE,@,LAC,L (-2),1,26:00,5,8,.625,0,0,,7,10,.700,0,1,1,0,0,0,0,2,17,11.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
61,61,1989-03-12,28-309,CLE,@,POR,W (+13),1,25:00,5,10,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,3,11,6.2,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
62,62,1989-03-13,28-310,CLE,@,UTA,L (-15),1,18:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,1,3,4,-0.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
63,63,1989-03-15,28-312,CLE,,CHI,W (+24),1,30:00,5,11,.455,0,0,,2,2,1.000,2,1,3,2,3,0,2,2,12,9.6,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
64,64,1989-03-19,28-316,CLE,@,NJN,W (+10),1,7:00,0,3,.000,0,0,,0,0,,0,2,2,0,2,0,0,1,0,0.1,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
65,65,1989-03-20,28-317,CLE,,WSB,W (+6),1,28:00,3,7,.429,0,0,,0,0,,2,3,5,1,3,0,2,2,6,5.5,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
66,66,1989-03-22,28-319,CLE,@,PHI,L (-3),1,19:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,1,2,0,2,2.1,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
67,67,1989-03-23,28-320,CLE,,MIL,W (+14),1,27:00,5,9,.556,0,0,,4,6,.667,0,2,2,2,0,2,0,4,14,10.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
68,68,1989-03-25,28-322,CLE,@,MIL,L (-8),1,28:00,3,9,.333,0,0,,0,0,,0,1,1,1,0,0,2,4,6,-1.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
69,69,1989-03-27,28-324,CLE,@,IND,L (-2),1,24:00,1,5,.200,0,0,,3,4,.750,1,4,5,2,1,0,1,3,5,3.6,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
70,70,1989-03-28,28-325,CLE,,DAL,W (+12),1,33:00,4,11,.364,0,0,,0,0,,0,2,2,3,4,1,3,1,8,5.9,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
71,71,1989-03-31,28-328,CLE,@,CHI,W (+9),1,15:00,3,6,.500,0,0,,3,4,.750,3,3,6,1,0,0,1,4,9,6.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
72,72,1989-04-02,28-330,CLE,,BOS,W (+17),1,20:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,1,1,2,5,3.4,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
73,73,1989-04-04,28-332,CLE,,ATL,W (+14),1,32:00,6,12,.500,0,0,,1,2,.500,1,3,4,3,1,0,3,3,13,7.1,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
74,74,1989-04-07,28-335,CLE,@,WSB,L (-11),1,26:00,4,12,.333,0,1,.000,1,1,1.000,5,4,9,0,0,0,3,3,9,2.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
75,75,1989-04-09,28-337,CLE,,CHH,W (+6),1,25:00,4,8,.500,0,0,,5,7,.714,3,0,3,1,1,1,1,5,13,9.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
76,76,1989-04-11,28-339,CLE,,PHI,W (+2),1,23:00,5,8,.625,0,0,,1,1,1.000,1,1,2,1,2,0,0,4,11,9.5,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
77,77,1989-04-12,28-340,CLE,@,DET,L (-12),1,25:00,6,9,.667,0,0,,0,0,,3,2,5,0,1,0,2,4,12,8.2,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
78,78,1989-04-14,28-342,CLE,@,BOS,L (-9),1,21:00,4,8,.500,0,0,,1,1,1.000,0,2,2,1,1,0,0,4,9,5.7,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
79,79,1989-04-16,28-344,CLE,,CHI,W (+19),1,26:00,3,9,.333,1,1,1.000,0,0,,1,5,6,4,1,0,0,0,7,7.9,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
80,80,1989-04-18,28-346,CLE,,DET,L (-16),1,22:00,2,5,.400,0,0,,4,4,1.000,2,1,3,1,1,0,1,2,8,6.9,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
81,81,1989-04-21,28-349,CLE,@,ATL,L (-3),1,26:00,5,8,.625,0,0,,0,0,,2,4,6,2,0,0,2,2,10,7.6,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
82,82,1989-04-23,28-351,CLE,@,CHI,W (+6),1,16:00,3,8,.375,0,0,,1,1,1.000,1,1,2,0,1,0,1,2,7,2.8,1989,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1989
