Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2003-11-08,35-234,MIA,,MIN,L (-9),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+2,2004,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2004
2,2.0,2003-11-11,35-237,MIA,@,HOU,L (-20),0,8:39,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,-6,2004,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2004
3,,2003-11-12,35-238,MIA,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2004
4,,2003-11-14,35-240,MIA,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2004
5,3.0,2003-11-16,35-242,MIA,@,LAL,L (-22),0,11:58,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,4,1,0.3,0,2004,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2004
6,,2003-11-18,35-244,MIA,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2004
7,,2003-11-19,35-245,MIA,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2004
8,4.0,2003-11-21,35-247,MIA,@,GSW,L (-10),0,10:50,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,6,3.6,-6,2004,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2004
9,5.0,2003-11-22,35-248,MIA,@,PHO,L (-2),0,4:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,2004,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2004
10,,2003-11-25,35-251,MIA,,NOH,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2004
11,,2003-11-28,35-254,MIA,@,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2004
12,,2003-11-29,35-255,MIA,,TOR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2004
