Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-189,PHO,,NOH,L (-1),0,17:50,3,6,.500,1,4,.250,0,0,,0,3,3,1,1,1,1,1,7,5.9,-7,2012,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2012
2,2,2011-12-28,28-191,PHO,,PHI,L (-20),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2012,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2012
3,3,2011-12-30,28-193,PHO,@,NOH,W (+15),0,11:10,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,2,2,1.9,+2,2012,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2012
4,4,2011-12-31,28-194,PHO,@,OKC,L (-10),0,16:08,0,4,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,0,0,-0.4,-8,2012,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2012
5,,2012-01-02,28-196,PHO,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2012
6,,2012-01-04,28-198,PHO,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2012
7,,2012-01-06,28-200,PHO,,POR,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2012
8,5,2012-01-08,28-202,PHO,,MIL,W (+16),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,2012,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2012
9,,2012-01-10,28-204,PHO,@,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2012
10,,2012-01-12,28-206,PHO,,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2012
