Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1985-01-19,24-060,SAS,,PHO,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
37,37,1985-01-23,24-064,SAS,@,DAL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
38,38,1985-01-27,24-068,SAS,,MIL,L (-13),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
39,39,1985-01-31,24-072,SAS,@,SEA,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
40,40,1985-02-04,24-076,SAS,,GSW,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
41,41,1985-02-05,24-077,SAS,@,KCK,L (-19),0,11:00,1,3,.333,0,0,,2,3,.667,1,1,2,2,0,3,0,2,4,5.6,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
42,42,1985-02-07,24-079,SAS,,LAC,W (+12),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
43,43,1985-02-12,24-084,SAS,,KCK,W (+18),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
44,44,1985-02-14,24-086,SAS,,PHO,W (+29),0,8:00,2,3,.667,0,0,,0,2,.000,0,3,3,0,1,0,3,2,4,0.0,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
45,45,1985-02-22,24-094,SAS,@,PHO,W (+7),0,17:00,1,2,.500,0,0,,0,0,,0,1,1,2,2,1,0,4,2,3.8,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
46,46,1985-02-24,24-096,SAS,,POR,L (-16),0,16:00,3,4,.750,0,0,,0,1,.000,1,3,4,1,1,1,3,1,6,4.6,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
47,47,1985-02-26,24-098,SAS,@,NYK,L (-7),0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
48,48,1985-02-27,24-099,SAS,@,BOS,L (-9),0,28:00,6,7,.857,0,0,,2,6,.333,3,10,13,1,3,1,4,1,14,15.0,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
49,49,1985-03-01,24-101,SAS,@,DET,W (+10),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,3,2,1.5,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
50,50,1985-03-04,24-104,SAS,,PHI,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
51,51,1985-03-06,24-106,SAS,,IND,W (+6),0,6:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
52,52,1985-03-07,24-107,SAS,@,PHO,L (-2),0,17:00,2,4,.500,0,0,,1,4,.250,0,2,2,0,0,3,1,2,5,2.7,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
53,53,1985-03-09,24-109,SAS,,HOU,L (-6),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
54,54,1985-03-12,24-112,SAS,@,GSW,L (-23),0,14:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,1,0,2,4,1.8,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
55,55,1985-03-14,24-114,SAS,@,SEA,W (+7),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
56,56,1985-03-15,24-115,SAS,@,LAL,L (-1),0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
57,57,1985-03-19,24-119,SAS,@,DAL,L (-7),0,13:00,1,3,.333,0,0,,1,2,.500,3,2,5,1,0,1,0,3,3,3.8,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
58,58,1985-03-20,24-120,SAS,,CHI,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
59,59,1985-03-22,24-122,SAS,,DAL,L (-9),0,14:00,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,8,6.6,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
60,60,1985-03-24,24-124,SAS,,SEA,W (+5),0,23:00,5,9,.556,0,0,,3,4,.750,2,9,11,1,0,3,1,2,13,13.4,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
61,61,1985-03-27,24-127,SAS,,GSW,W (+1),0,13:00,1,1,1.000,0,0,,0,0,,0,5,5,1,1,0,3,2,2,1.1,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
62,62,1985-03-31,24-131,SAS,@,LAC,W (+11),1,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
63,63,1985-04-03,24-134,SAS,,LAL,W (+14),1,13:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,2,0,0,0,2.4,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
64,64,1985-04-07,24-138,SAS,,HOU,W (+21),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,0.9,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
65,65,1985-04-09,24-140,SAS,@,HOU,L (-21),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
66,66,1985-04-12,24-143,SAS,,KCK,W (+5),0,23:00,3,5,.600,0,0,,1,3,.333,2,6,8,3,2,4,1,3,7,11.8,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
67,67,1985-04-14,24-145,SAS,,UTA,L (-2),0,4:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,1.0,1985,jonesoz01,https://www.basketball-reference.com/players/j/jonesoz01/gamelog/1985
