Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,33-014,MIA,@,NJN,W (+23),1,31:10,2,9,.222,2,5,.400,4,4,1.000,0,8,8,6,1,0,1,2,10,10.3,+25,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
2,2,2004-11-04,33-015,MIA,,CLE,W (+6),1,34:44,2,6,.333,0,3,.000,0,0,,1,2,3,3,1,1,0,1,4,5.3,+10,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
3,3,2004-11-06,33-017,MIA,@,WAS,W (+12),1,25:19,9,12,.750,5,7,.714,1,2,.500,0,2,2,4,2,1,2,5,24,20.9,+15,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
4,4,2004-11-09,33-020,MIA,,WAS,W (+10),1,33:20,3,9,.333,0,3,.000,2,2,1.000,1,5,6,2,2,0,1,1,8,7.1,+15,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
5,5,2004-11-11,33-022,MIA,,DAL,L (-20),1,27:05,1,11,.091,0,4,.000,1,2,.500,2,3,5,1,1,0,1,0,3,-1.7,-33,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
6,6,2004-11-12,33-023,MIA,@,SAS,L (-9),1,18:04,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,2,6,4,-2.9,-7,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
7,7,2004-11-14,33-025,MIA,,MIL,W (+2),1,36:46,6,14,.429,3,7,.429,4,4,1.000,1,4,5,1,0,1,3,5,19,9.9,0,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
8,8,2004-11-16,33-027,MIA,@,MIN,L (-11),1,32:05,1,8,.125,0,5,.000,1,2,.500,0,5,5,2,0,0,0,0,3,0.3,-21,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
9,9,2004-11-17,33-028,MIA,@,MIL,W (+7),1,39:07,8,14,.571,2,7,.286,9,11,.818,1,3,4,3,1,0,1,3,27,22.1,+7,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
10,10,2004-11-19,33-030,MIA,,UTA,W (+2),1,41:19,5,12,.417,4,6,.667,3,7,.429,0,3,3,1,3,0,0,4,17,12.0,+14,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
11,11,2004-11-21,33-032,MIA,,PHI,W (+10),1,40:54,2,13,.154,0,6,.000,7,7,1.000,0,6,6,3,2,1,3,3,11,5.1,+8,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
12,12,2004-11-23,33-034,MIA,,POR,L (-12),1,36:04,5,10,.500,2,4,.500,0,0,,1,4,5,2,0,1,3,5,12,6.0,+1,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
13,13,2004-11-24,33-035,MIA,@,ATL,W (+6),1,24:09,0,6,.000,0,3,.000,1,1,1.000,0,5,5,0,1,2,0,3,1,-0.5,-8,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
14,14,2004-11-26,33-037,MIA,@,DET,L (-1),1,42:53,2,6,.333,1,3,.333,1,1,1.000,0,5,5,1,1,1,0,4,6,4.9,-6,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
15,15,2004-11-28,33-039,MIA,,BOS,W (+2),1,36:28,5,15,.333,2,7,.286,0,0,,0,8,8,6,3,0,1,5,12,10.1,0,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
16,16,2004-11-30,33-041,MIA,,TOR,L (-2),1,28:29,0,4,.000,0,3,.000,2,2,1.000,0,2,2,2,0,0,5,5,2,-5.8,-2,2005,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2005
