Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-21,31-110,SEA,@,TOR,L (-5),0,19:00,2,4,.500,1,2,.500,0,0,,0,2,2,4,3,1,1,2,5,8.3,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
2,2,1995-11-22,31-111,SEA,@,MIN,W (+9),0,23:00,2,4,.500,1,3,.333,0,0,,0,3,3,5,3,1,6,1,5,4.7,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
3,3,1995-11-24,31-113,SEA,,SAS,W (+12),0,16:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,0.1,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
4,4,1995-11-26,31-115,SEA,,CHI,W (+5),0,22:00,4,6,.667,1,1,1.000,0,0,,1,1,2,0,2,1,1,6,9,6.7,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
5,5,1995-11-28,31-117,SEA,,IND,L (-1),0,27:00,3,5,.600,1,3,.333,0,0,,1,4,5,7,2,0,2,3,7,10.3,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
6,6,1995-12-15,31-134,SEA,,GSW,W (+7),0,20:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,2,0,1,0,0,-0.1,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
7,7,1995-12-19,31-138,SEA,@,VAN,L (-1),0,24:00,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,4,1,0,0,3,7,9.9,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
8,8,1995-12-21,31-140,SEA,,VAN,W (+24),0,17:00,2,7,.286,1,3,.333,0,0,,0,0,0,2,2,0,1,1,5,2.9,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
9,9,1995-12-23,31-142,SEA,,WSB,W (+18),1,21:00,3,5,.600,2,2,1.000,0,2,.000,3,3,6,0,3,1,1,6,8,8.2,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
10,10,1995-12-27,31-146,SEA,,DEN,W (+16),1,32:00,1,6,.167,1,2,.500,0,0,,0,1,1,7,2,0,1,1,3,5.0,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
11,11,1995-12-29,31-148,SEA,,BOS,W (+39),1,22:00,2,3,.667,1,2,.500,0,0,,1,3,4,4,1,3,0,3,5,10.0,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
12,12,1995-12-30,31-149,SEA,@,PHO,W (+11),1,35:00,1,2,.500,1,2,.500,4,4,1.000,0,7,7,5,3,0,3,5,7,9.6,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
13,13,1996-01-02,31-152,SEA,@,ATL,W (+23),1,33:00,2,9,.222,0,2,.000,0,0,,1,4,5,6,2,2,1,3,4,5.8,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
14,14,1996-01-04,31-154,SEA,@,MIA,W (+3),1,34:00,0,5,.000,0,1,.000,0,0,,1,3,4,5,2,0,1,4,0,1.0,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
15,15,1996-01-05,31-155,SEA,@,ORL,L (-22),1,29:00,3,6,.500,1,2,.500,0,0,,2,5,7,5,1,0,0,1,7,11.0,1996,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1996
